Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
22.2,1450,6.046658039093018,0.10360309481620789,16.990333557128906,6.480424404144287,6463.656229764424,110.10456848144531,70.12608337402344,63.690441846847534,0.08622551709413528,0.054917410016059875
22.3,1450,5.996779918670654,0.10373839735984802,16.990354537963867,6.481377601623535,6464.975203041586,110.12090301513672,70.23199462890625,63.777172565460205,0.08538530021905899,0.054456327110528946
22.4,1450,5.957210540771484,0.10341860353946686,16.99044418334961,6.464762210845947,6465.4968473557965,109.83917999267578,70.0211410522461,63.74878287315369,0.08507730811834335,0.054235752671957016
22.5,1450,5.975297927856445,0.10280610620975494,16.99030303955078,6.467055797576904,6465.654797757083,109.87723541259766,69.60813903808594,63.35083246231079,0.08584193885326385,0.054381582885980606
22.6,1450,6.007081031799316,0.10274183005094528,16.99036407470703,6.438963890075684,6466.154294044545,109.40033721923828,69.56999969482422,63.59211802482605,0.0863458588719368,0.05490916222333908
22.7,1450,5.985950469970703,0.10310903191566467,16.990392684936523,6.4466400146484375,6466.224818024455,109.53094482421875,69.81940460205078,63.74399662017822,0.0857347697019577,0.054650768637657166
22.8,1450,5.943595886230469,0.10315272212028503,16.990306854248047,6.4454851150512695,6466.288347890655,109.51077270507812,69.84967041015625,63.7833833694458,0.0850912481546402,0.054274074733257294
22.9,1450,5.943130016326904,0.10277124494314194,16.990209579467773,6.44314432144165,6466.411327723391,109.47037506103516,69.59268188476562,63.57216238975525,0.08539877831935883,0.05428984761238098
23,1450,5.9850263595581055,0.10250017791986465,16.990192413330078,6.447824954986572,6465.204260265591,109.54978942871094,69.39616394042969,63.34669589996338,0.08624433726072311,0.05463293567299843
23.1,1450,6.004335880279541,0.10276012122631073,16.990262985229492,6.446877956390381,6464.1807882926805,109.53414916992188,69.56114196777344,63.50635290145874,0.08631738275289536,0.054817020893096924
23.2,1450,5.966951847076416,0.10310502350330353,16.990394592285156,6.437180995941162,6462.910190968681,109.37024688720703,69.78089904785156,63.80245089530945,0.08550981432199478,0.05455736070871353
23.3,1450,5.9438652992248535,0.10330753028392792,16.99006462097168,6.44362211227417,6462.066817423805,109.47755432128906,69.90882873535156,63.85676860809326,0.08502309769392014,0.05429300293326378
23.4,1450,5.96718168258667,0.10288161784410477,16.990121841430664,6.453611850738525,6462.540085784854,109.64765167236328,69.6257095336914,63.49950432777405,0.08570370823144913,0.054421428591012955
23.5,1450,6.012297630310059,0.10301236063241959,16.990266799926758,6.4664387702941895,6462.594290166108,109.86652374267578,69.71477508544922,63.45406770706177,0.08624136447906494,0.05472365766763687
23.6,1450,6.002562999725342,0.10359244793653488,16.990293502807617,6.463223457336426,6462.992371804774,109.81206512451172,70.11167907714844,63.84696960449219,0.08561430871486664,0.05466214567422867
23.7,1450,5.9639153480529785,0.10375051945447922,16.990283966064453,6.4662275314331055,6463.497696520329,109.86304473876953,70.22415161132812,63.91972303390503,0.08492684364318848,0.05428500100970268
23.8,1450,5.952284336090088,0.10338203608989716,16.990257263183594,6.4642333984375,6464.543899362797,109.82898712158203,69.98606872558594,63.72276544570923,0.08504956215620041,0.05419593304395676
23.9,1450,5.996603488922119,0.10275979340076447,16.9903507232666,6.448469161987305,6465.249722004707,109.56175231933594,69.57242584228516,63.500648736953735,0.08619224280118942,0.054732635617256165
24,1450,6.012783527374268,0.10285069048404694,16.990503311157227,6.443456172943115,6464.941981001462,109.4775619506836,69.63065338134766,63.602668046951294,0.08635253459215164,0.05492251738905907
24.1,1450,5.955365180969238,0.10327491164207458,16.990325927734375,6.44019079208374,6463.653315550378,109.42094421386719,69.90391540527344,63.885319232940674,0.08519358187913895,0.05442619323730469
24.2,1450,5.896092414855957,0.103056900203228,16.990415573120117,6.438816547393799,6466.118740633186,109.3981704711914,69.782958984375,63.788050413131714,0.08449187129735947,0.05389571562409401
24.3,1450,5.877236843109131,0.10198228061199188,16.990543365478516,6.415327548980713,6468.84761066574,108.9999008178711,69.08444213867188,63.38028311729431,0.08507323265075684,0.053919654339551926
24.4,1450,5.889617443084717,0.10129473358392715,16.990638732910156,6.380136489868164,6471.715780129688,108.40259552001953,68.64910888671875,63.32792043685913,0.08579306304454803,0.054330963641405106
24.5,1450,5.873449325561523,0.10111735761165619,16.990650177001953,6.364748001098633,6471.702957587886,108.14120483398438,68.52876281738281,63.36970329284668,0.08570779114961624,0.054312776774168015
24.6,1450,5.818171501159668,0.10103961080312729,16.990507125854492,6.368010997772217,6470.572242538087,108.19573974609375,68.464111328125,63.278013467788696,0.08498133718967438,0.05377449840307236
24.7,1450,5.79229736328125,0.1009523868560791,16.99036979675293,6.37165641784668,6468.98224735466,108.25679779052734,68.38819885253906,63.172197341918945,0.08469732105731964,0.05350515991449356
24.8,1450,5.835382461547852,0.10070963203907013,16.990262985229492,6.36713171005249,6466.540135984219,108.17924499511719,68.197998046875,63.04166316986084,0.08556530624628067,0.053941793739795685
24.9,1450,5.878125190734863,0.10068859159946442,16.99022102355957,6.36659574508667,6463.705188560394,108.16986846923828,68.15385437011719,63.00632357597351,0.08624787628650665,0.05434161424636841
25,1450,5.851749897003174,0.10134945809841156,16.990293502807617,6.37630558013916,6463.682457690837,108.3353042602539,68.60093688964844,63.32279443740845,0.08530130982398987,0.05401517078280449
25.1,1450,5.807037353515625,0.10133665055036545,16.990327835083008,6.362243175506592,6463.4411607678385,108.09659576416016,68.58970642089844,63.45223784446716,0.08466339111328125,0.05372081696987152
25.2,1450,5.805287837982178,0.10083034634590149,16.99024772644043,6.35875129699707,6464.713506620266,108.03675842285156,68.26045227050781,63.182616233825684,0.08504613488912582,0.05373437702655792
25.3,1450,5.834315776824951,0.10047930479049683,16.99039077758789,6.342584609985352,6466.206749897371,107.76299285888672,68.03851318359375,63.1371796131134,0.08575019240379333,0.054140254855155945
25.4,1450,5.829751968383789,0.10067178308963776,16.990478515625,6.321329116821289,6466.987759261665,107.40240478515625,68.17708587646484,63.478171825408936,0.08550896495580673,0.05427952855825424
25.5,1450,5.774692058563232,0.1010434478521347,16.99038314819336,6.324077606201172,6466.81465494734,107.44850158691406,68.42694854736328,63.683485984802246,0.08439207077026367,0.053743813186883926
25.6,1450,5.7296247482299805,0.10076973587274551,16.990299224853516,6.330437660217285,6467.098499395408,107.5560302734375,68.24459075927734,63.4502649307251,0.08395720273256302,0.05327107012271881
25.7,1450,5.735243797302246,0.09993039816617966,16.990360260009766,6.316781997680664,6466.490011502629,107.32440185546875,67.66979217529297,63.05163502693176,0.0847533792257309,0.053438395261764526
25.8,1450,5.751719951629639,0.09965759515762329,16.99040985107422,6.311717510223389,6466.268531235143,107.2386703491211,67.48274993896484,62.92762756347656,0.0852324515581131,0.05363475903868675
25.9,1450,5.740609645843506,0.10018984228372574,16.990373611450195,6.295483112335205,6466.052879395749,106.96260833740234,67.84089660644531,63.424867391586304,0.0846187174320221,0.05366931110620499
26,1500,5.700408458709717,0.10037519037723541,16.990266799926758,6.3126020431518555,6465.507921369171,107.25279235839844,67.9606704711914,63.364940881729126,0.0838780477643013,0.053149279206991196
26.1,1500,5.76522159576416,0.10859444737434387,16.982372283935547,6.778590202331543,6497.5905038001765,115.11653900146484,73.89049530029297,64.18755650520325,0.07802385836839676,0.050081606954336166
26.2,1500,6.17258882522583,0.12444266676902771,16.97576904296875,7.845617771148682,6666.081034447556,133.18539428710938,86.86973571777344,65.22467136383057,0.07105568796396255,0.04634583741426468
26.3,1500,6.5784687995910645,0.12902528047561646,16.982791900634766,8.307441711425781,6875.898034479446,141.08355712890625,92.9036636352539,65.85010290145874,0.07080957293510437,0.04662817716598511
26.4,1500,6.881028175354004,0.12879061698913574,16.98703956604004,8.429964065551758,7021.061447375237,143.20013427734375,94.6925048828125,66.12598896026611,0.07266708463430405,0.048051826655864716
26.5,1500,7.062347888946533,0.128010556101799,16.98875617980957,8.473999977111816,7104.510549421594,143.9627227783203,95.23762512207031,66.15436673164368,0.07415501773357391,0.04905678331851959
26.6,1500,7.150417804718018,0.12762868404388428,16.98917007446289,8.495988845825195,7150.789434155661,144.3397979736328,95.57205200195312,66.21323227882385,0.07481703907251358,0.04953878000378609
26.7,1500,7.202383518218994,0.1272238790988922,16.989587783813477,8.480253219604492,7176.206626220948,144.0760040283203,95.60755157470703,66.35910272598267,0.07533279061317444,0.04999016597867012
26.8,1500,7.218096733093262,0.1269313246011734,16.98952865600586,8.490263938903809,7189.731493607841,144.24557495117188,95.56747436523438,66.25331044197083,0.07552880048751831,0.05004033073782921
26.9,1500,7.216995716094971,0.126623272895813,16.989702224731445,8.477819442749023,7199.571045912324,144.03562927246094,95.46601104736328,66.27944111824036,0.07559753954410553,0.05010562762618065
27,1500,7.206461429595947,0.12614287436008453,16.98983383178711,8.467551231384277,7204.852184606253,143.86228942871094,95.173583984375,66.15602970123291,0.07571913301944733,0.050092775374650955
27.1,1500,7.193911552429199,0.12566594779491425,16.989938735961914,8.44345474243164,7208.009444103551,143.4537811279297,94.85529327392578,66.12254977226257,0.07584090530872345,0.05014793947339058
27.2,1500,7.187371730804443,0.12525813281536102,16.9898681640625,8.428866386413574,7208.876131360793,143.205322265625,94.558837890625,66.03025197982788,0.07600951939821243,0.05018927529454231
27.3,1500,7.179696559906006,0.12501448392868042,16.990001678466797,8.421998023986816,7207.672560959848,143.0897674560547,94.35914611816406,65.94402194023132,0.0760890394449234,0.05017617344856262
27.4,1500,7.18328332901001,0.12511005997657776,16.989736557006836,8.417611122131348,7206.370490124153,143.01300048828125,94.41422271728516,66.01793169975281,0.07608263939619064,0.05022818595170975
27.5,1500,7.198853969573975,0.1251586377620697,16.98980140686035,8.42222785949707,7205.029951663051,143.09197998046875,94.43331146240234,65.99483489990234,0.07623214274644852,0.050309278070926666
27.6,1500,7.2099223136901855,0.1252823770046234,16.98956871032715,8.415894508361816,7202.727139724003,142.982421875,94.49646759033203,66.08957052230835,0.07629832625389099,0.05042523518204689
27.7,1500,7.226271629333496,0.1253410279750824,16.989517211914062,8.426395416259766,7202.176353269333,143.16038513183594,94.53347778320312,66.03326201438904,0.07644140720367432,0.05047675222158432
27.8,1500,7.245360374450684,0.12533682584762573,16.98961067199707,8.435467720031738,7202.526058954838,143.3153076171875,94.53489685058594,65.9628689289093,0.07664217799901962,0.050555381923913956
27.9,1500,7.254152297973633,0.12533921003341675,16.989683151245117,8.440342903137207,7203.724966613309,143.3987579345703,94.55242919921875,65.93672037124634,0.0767209529876709,0.05058727785944939
28,1500,7.284953594207764,0.1254301518201828,16.989574432373047,8.457067489624023,7203.25169825226,143.68197631835938,94.61481475830078,65.85016250610352,0.07699590921401978,0.05070193111896515
28.1,1500,7.315062999725342,0.1256408393383026,16.989561080932617,8.461736679077148,7201.376110092337,143.7611846923828,94.74906921386719,65.90726375579834,0.07720459252595901,0.05088343471288681
28.2,1500,7.331452369689941,0.12593452632427216,16.989532470703125,8.479503631591797,7201.064289189429,144.06280517578125,94.9664306640625,65.92016220092773,0.07720046490430832,0.05089066922664642
28.3,1500,7.324580669403076,0.12587213516235352,16.989736557006836,8.491539001464844,7202.890335710572,144.26901245117188,94.94345092773438,65.81001281738281,0.07714676856994629,0.05077029764652252
28.4,1500,7.298793315887451,0.1256423443555832,16.989885330200195,8.479044914245605,7204.93902818482,144.05799865722656,94.79708099365234,65.80479741096497,0.07699386030435562,0.050665657967329025
28.5,1500,7.275828838348389,0.12552864849567413,16.9899845123291,8.46865177154541,7207.080392665727,143.88226318359375,94.73944854736328,65.84511995315552,0.07679830491542816,0.05056793615221977
28.6,1500,7.263873100280762,0.12529493868350983,16.98996353149414,8.456877708435059,7208.071225441323,143.68203735351562,94.57605743408203,65.82315564155579,0.07680456340312958,0.050555191934108734
28.7,1500,7.287777423858643,0.12551645934581757,16.989622116088867,8.464373588562012,7205.467083769932,143.80650329589844,94.70903778076172,65.85866212844849,0.0769491195678711,0.05067766085267067
28.8,1500,7.310121059417725,0.12591488659381866,16.989416122436523,8.495223045349121,7201.86802942328,144.32887268066406,94.96221923828125,65.7957136631012,0.07697925716638565,0.05064905434846878
28.9,1500,7.326330661773682,0.12599053978919983,16.989582061767578,8.501548767089844,7202.038802366368,144.43775939941406,95.02153015136719,65.78717827796936,0.07710179686546326,0.05072309821844101
29,1500,7.335340976715088,0.12604589760303497,16.989559173583984,8.50236701965332,7200.986771095808,144.4514617919922,95.04939270019531,65.8002257347107,0.07717399299144745,0.05078066140413284
29.1,1500,7.356381416320801,0.12632009387016296,16.989459991455078,8.51794719696045,7200.785690326643,144.71531677246094,95.25350189208984,65.8212959766388,0.07722951471805573,0.05083346739411354
29.2,1500,7.373465061187744,0.1263454258441925,16.989482879638672,8.52908992767334,7199.579788554461,144.9048309326172,95.25664520263672,65.737384557724,0.07740630209445953,0.05088488385081291
29.3,1500,7.388627529144287,0.1265839785337448,16.98943328857422,8.544055938720703,7200.064130928885,145.15866088867188,95.44292449951172,65.75075387954712,0.07741409540176392,0.050900354981422424
29.4,1500,7.411414623260498,0.1268095076084137,16.98937225341797,8.55015754699707,7200.120083838566,145.26181030273438,95.61370849609375,65.82164168357849,0.07751414179801941,0.05102108046412468
29.5,1500,7.44366455078125,0.12715885043144226,16.989238739013672,8.575336456298828,7199.006271230233,145.6884307861328,95.8622817993164,65.79951047897339,0.0776495635509491,0.05109303444623947
29.6,1500,7.474212169647217,0.12762877345085144,16.98915672302246,8.601737976074219,7197.402870662195,146.1362762451172,96.19511413574219,65.82562327384949,0.07769845426082611,0.05114549398422241
29.7,1500,7.484525680541992,0.12794403731822968,16.989173889160156,8.629792213439941,7197.2047041070755,146.613037109375,96.4300765991211,65.7718300819397,0.07761608809232712,0.051049523055553436
29.8,1500,7.489928722381592,0.1281026154756546,16.989337921142578,8.632452964782715,7197.703034708919,146.65966796875,96.55628204345703,65.83697199821472,0.0775706022977829,0.051070135086774826
29.9,1500,7.493732929229736,0.12839463353157043,16.989389419555664,8.662799835205078,7199.831576648025,147.17567443847656,96.80500793457031,65.77513813972473,0.07741059362888336,0.05091692507266998
30,1500,7.499771595001221,0.12818469107151031,16.98966407775879,8.657575607299805,7201.3796071491915,147.08929443359375,96.66749572753906,65.72027802467346,0.0775831788778305,0.05098788067698479
30.1,1500,7.495723247528076,0.12817037105560303,16.98956871032715,8.652716636657715,7202.718979924674,147.00592041015625,96.67467498779297,65.7624363899231,0.07753553986549377,0.05098925903439522
30.2,1500,7.493062973022461,0.1280180811882019,16.9896297454834,8.642462730407715,7204.715216546097,146.83224487304688,96.5865707397461,65.78022241592407,0.07757872343063354,0.051031455397605896
30.3,1500,7.502053260803223,0.12804938852787018,16.98961639404297,8.630221366882324,7204.812551295229,146.6241455078125,96.61149597167969,65.89057445526123,0.07765176147222519,0.05116519331932068
30.4,1500,7.520639419555664,0.12823165953159332,16.989511489868164,8.628641128540039,7203.871260158412,146.59640502929688,96.73638153076172,65.98823666572571,0.07774364948272705,0.05130166560411453
30.5,1500,7.527668476104736,0.12846899032592773,16.98949432373047,8.64611530303955,7203.305902633513,146.89312744140625,96.9078140258789,65.97164273262024,0.07767865806818008,0.05124588683247566
30.6,1500,7.550177574157715,0.1286250799894333,16.9895076751709,8.668905258178711,7200.448224340131,147.28042602539062,96.987060546875,65.85196852684021,0.07784726470708847,0.0512639544904232
30.7,1500,7.585752010345459,0.1293540894985199,16.98909568786621,8.731426239013672,7197.050250762644,148.3390350341797,97.49073028564453,65.72155952453613,0.07780998200178146,0.05113793537020683
30.8,1500,7.612391948699951,0.1298939287662506,16.989208221435547,8.752947807312012,7194.714216783473,148.70565795898438,97.86581420898438,65.81176519393921,0.0777839720249176,0.05119100585579872
30.9,1500,7.627252578735352,0.13062123954296112,16.989112854003906,8.77365779876709,7194.726456482465,149.05665588378906,98.4139633178711,66.02452993392944,0.07750173658132553,0.05117015540599823
31,1550,7.625639915466309,0.1307869702577591,16.989383697509766,8.801311492919922,7198.307442702034,149.5288543701172,98.5878677368164,65.93233942985535,0.07734866440296173,0.0509977824985981
31.1,1550,7.643031597137451,0.13629299402236938,16.982955932617188,9.149548530578613,7219.2518990497165,155.38638305664062,103.03726959228516,66.31036400794983,0.0741773471236229,0.04918726906180382
31.2,1550,7.9270339012146,0.15355564653873444,16.97233009338379,10.357726097106934,7362.164373016475,175.79473876953125,118.38587951660156,67.34324097633362,0.06695928424596786,0.04509255290031433
31.3,1550,8.399343490600586,0.16008983552455902,16.978580474853516,11.057757377624512,7574.105835087807,187.74502563476562,126.97661590576172,67.63247847557068,0.06614874303340912,0.0447380356490612
31.4,1550,8.746853828430176,0.15976959466934204,16.984548568725586,11.286835670471191,7731.624932695286,191.70181274414062,129.3580780029297,67.47879385948181,0.06761737912893295,0.04562739282846451
31.5,1550,8.922740936279297,0.15826216340065002,16.986778259277344,11.363838195800781,7825.112919286863,193.03500366210938,129.6869659423828,67.18313694000244,0.06880214065313339,0.046223435550928116
31.6,1550,8.99627685546875,0.15824547410011292,16.987531661987305,11.38783073425293,7879.1261280986755,193.45114135742188,130.568359375,67.49423742294312,0.06890089064836502,0.04650413244962692
31.7,1550,9.074729919433594,0.158927783370018,16.987796783447266,11.40121841430664,7908.5911634736785,193.68157958984375,131.62171936035156,67.9577887058258,0.06894553452730179,0.04685386270284653
31.8,1550,9.149028778076172,0.15848876535892487,16.9880313873291,11.402755737304688,7924.87754009044,193.7103729248047,131.5284423828125,67.89953112602234,0.06955932080745697,0.04723045229911804
31.9,1550,9.199408531188965,0.15777982771396637,16.987735748291016,11.428750991821289,7929.321716510394,194.1486053466797,131.01351928710938,67.4810528755188,0.07021724432706833,0.04738333821296692
32,1550,9.203566551208496,0.15892499685287476,16.98738670349121,11.499188423156738,7930.785234804232,195.34115600585938,131.98878479003906,67.56834387779236,0.06972991675138474,0.047115348279476166
32.1,1550,9.211061477661133,0.16040684282779694,16.98762321472168,11.537302017211914,7933.960562428614,195.9913330078125,133.27281188964844,67.99933314323425,0.0691143348813057,0.04699728637933731
32.2,1550,9.254045486450195,0.16019760072231293,16.98807716369629,11.53591537475586,7936.394513999726,195.9730224609375,133.13978576660156,67.93781518936157,0.06950623542070389,0.04722101613879204
32.3,1550,9.269052505493164,0.1596532166004181,16.987899780273438,11.547874450683594,7937.4144889157815,196.17413330078125,132.70440673828125,67.64622926712036,0.06984736025333405,0.04724910482764244
32.4,1550,9.241710662841797,0.1596640795469284,16.98797607421875,11.559581756591797,7940.039612928303,196.3739013671875,132.75732421875,67.6043689250946,0.06961356103420258,0.04706180840730667
32.5,1550,9.226917266845703,0.16070584952831268,16.987972259521484,11.567845344543457,7941.074741757397,196.5142364501953,133.64096069335938,68.00574064254761,0.06904258579015732,0.04695292189717293
32.6,1550,9.278179168701172,0.16086216270923615,16.988126754760742,11.564138412475586,7939.974334533676,196.4530487060547,133.75241088867188,68.08364987373352,0.06936831027269363,0.047228481620550156
32.7,1550,9.323731422424316,0.16033443808555603,16.987821578979492,11.59588623046875,7939.073259550692,196.9888458251953,133.29849243164062,67.66803860664368,0.06994625926017761,0.04733126610517502
32.8,1550,9.290265083312988,0.1602444350719452,16.987945556640625,11.609574317932129,7941.068913329305,197.22280883789062,133.2571563720703,67.56680607795715,0.06971681863069534,0.04710542783141136
32.9,1550,9.250117301940918,0.16100721061229706,16.9884090423584,11.578747749328613,7944.996691020331,196.70449829101562,133.9576873779297,68.1009829044342,0.06905252486467361,0.047025445848703384
33,1550,9.261246681213379,0.161190927028656,16.98832893371582,11.57681655883789,7945.577202458269,196.67076110839844,134.12034606933594,68.19536089897156,0.06905176490545273,0.04709010198712349
33.1,1550,9.23422908782959,0.15944665670394897,16.988487243652344,11.546998023986816,7947.378769581427,196.16603088378906,132.6990966796875,67.64631271362305,0.06958773732185364,0.04707353934645653
33.2,1550,9.186290740966797,0.1586131751537323,16.988380432128906,11.523027420043945,7948.9693476076645,195.757568359375,132.03184509277344,67.4466073513031,0.06957632303237915,0.046926870942115784
33.3,1550,9.15018367767334,0.15908053517341614,16.988597869873047,11.490119934082031,7948.607985065976,195.20103454589844,132.4148712158203,67.83512830734253,0.06910239160060883,0.046875692903995514
33.4,1550,9.18758773803711,0.15935024619102478,16.98822784423828,11.484871864318848,7947.022069782212,195.1076202392578,132.61289978027344,67.96910166740417,0.06928125023841858,0.047089844942092896
33.5,1550,9.217351913452148,0.15855222940444946,16.988147735595703,11.491283416748047,7945.448977040251,195.2156219482422,131.92266845703125,67.57792234420776,0.06986936181783676,0.0472162626683712
33.6,1550,9.219677925109863,0.1586683988571167,16.98799705505371,11.504678726196289,7941.85575112169,195.4414520263672,131.95962524414062,67.51874685287476,0.06986741721630096,0.04717360809445381
33.7,1550,9.209187507629395,0.15998712182044983,16.9879093170166,11.541291236877441,7939.983077175813,196.06240844726562,133.0249786376953,67.84828901290894,0.06922900676727295,0.04697069525718689
33.8,1550,9.233162879943848,0.16031596064567566,16.988178253173828,11.545363426208496,7942.254998445975,196.1346893310547,133.3365478515625,67.98213124275208,0.0692470520734787,0.04707562178373337
33.9,1550,9.239717483520508,0.15939395129680634,16.98841667175293,11.528825759887695,7944.116015535669,195.8564910888672,132.60076904296875,67.70302057266235,0.06968072801828384,0.04717595502734184
34,1550,9.218877792358398,0.15882286429405212,16.988107681274414,11.531664848327637,7943.566394766617,195.9011688232422,132.1165313720703,67.44040250778198,0.06977838277816772,0.047058820724487305
34.1,1550,9.204994201660156,0.15988542139530182,16.988101959228516,11.546448707580566,7942.042260820626,196.15225219726562,132.9748992919922,67.79167652130127,0.0692235454916954,0.0469278022646904
34.2,1550,9.240434646606445,0.16061140596866608,16.988000869750977,11.579917907714844,7941.394722459633,196.7196502685547,133.56781005859375,67.89754033088684,0.06918159872293472,0.04697260633111
34.3,1550,9.264402389526367,0.15972788631916046,16.988353729248047,11.568376541137695,7941.18489904833,196.52767944335938,132.8295440673828,67.588210105896,0.06974655389785767,0.047140445560216904
34.4,1550,9.247888565063477,0.15924514830112457,16.98800277709961,11.594194412231445,7941.878481991248,196.9622039794922,132.43966674804688,67.2411561012268,0.06982718408107758,0.04695260524749756
34.5,1550,9.211795806884766,0.16009832918643951,16.988027572631836,11.583773612976074,7943.511607542555,196.78546142578125,133.17660522460938,67.67603754997253,0.0691697746515274,0.046811364591121674
34.6,1550,9.220593452453613,0.16027745604515076,16.988449096679688,11.56413745880127,7945.331242792798,196.45675659179688,133.3561553955078,67.88066625595093,0.06914261728525162,0.04693446680903435
34.7,1550,9.23902416229248,0.1592891365289688,16.98832130432129,11.556802749633789,7945.523580919825,196.33067321777344,132.53704833984375,67.50705242156982,0.06970899552106857,0.04705848544836044
34.8,1550,9.2090482711792,0.15838146209716797,16.988317489624023,11.544739723205566,7947.104833461115,196.12570190429688,131.80804443359375,67.20589995384216,0.06986711919307709,0.04695482552051544
34.9,1550,9.162277221679688,0.15922726690769196,16.988536834716797,11.506916999816895,7948.784586437156,195.48568725585938,132.53994750976562,67.80033111572266,0.06912842392921448,0.04686930030584335
35,1550,9.156383514404297,0.15939030051231384,16.98843765258789,11.495549201965332,7949.089413226355,195.2914276123047,132.6807403564453,67.93987154960632,0.0690106451511383,0.046885743737220764
35.1,1550,9.134390830993652,0.15755215287208557,16.988985061645508,11.455644607543945,7952.323607974463,194.61978149414062,131.2039794921875,67.41554141044617,0.06961976736783981,0.046934545040130615
35.2,1550,9.056010246276855,0.15614457428455353,16.98899269104004,11.409682273864746,7953.522515632935,193.83900451660156,130.05140686035156,67.09247827529907,0.0696340873837471,0.04671923443675041
35.3,1550,9.014747619628906,0.1568794846534729,16.98860740661621,11.387704849243164,7952.543339713522,193.46124267578125,130.6474151611328,67.53156781196594,0.06900057941675186,0.04659717530012131
35.4,1550,9.028289794921875,0.15696002542972565,16.988555908203125,11.35306453704834,7952.1435095464285,192.87217712402344,130.70791625976562,67.76919364929199,0.06907224655151367,0.04680970683693886
35.5,1550,9.039743423461914,0.15594451129436493,16.98843765258789,11.341791152954102,7950.166506737709,192.67930603027344,129.82997131347656,67.38137006759644,0.0696275606751442,0.04691600427031517
35.6,1550,9.003352165222168,0.1557329297065735,16.98823356628418,11.346765518188477,7948.260610751709,192.76150512695312,129.6227264404297,67.24513173103333,0.06945812702178955,0.04670720919966698
35.7,1550,8.974069595336914,0.1567297875881195,16.98834228515625,11.34239673614502,7947.05237760829,192.6885223388672,130.43263244628906,67.69091486930847,0.06880233436822891,0.046572934836149216
35.8,1550,8.980889320373535,0.15693923830986023,16.98845100402832,11.316028594970703,7946.653713126814,192.24179077148438,130.6003875732422,67.93547868728638,0.06876617670059204,0.04671663045883179
35.9,1550,8.970747947692871,0.15561725199222565,16.988574981689453,11.291940689086914,7945.653554866271,191.833984375,129.4839630126953,67.49792695045471,0.06928076595067978,0.04676308110356331
36,1600,8.933859825134277,0.15530019998550415,16.98822021484375,11.29805850982666,7944.076382224645,191.93389892578125,129.1945037841797,67.31197834014893,0.06915046274662018,0.04654654487967491
36.1,1600,8.98939037322998,0.16502745449543,16.977989196777344,11.941262245178223,7978.361527631521,202.73861694335938,137.87913513183594,68.00832152366638,0.06519761681556702,0.044339802116155624
36.2,1600,9.344514846801758,0.18032380938529968,16.96904754638672,13.337231636047363,8142.485982795374,226.3201141357422,153.7583465576172,67.93843507766724,0.06077403202652931,0.04128892719745636
36.3,1600,9.84594440460205,0.18735677003860474,16.97665786743164,14.016128540039062,8341.47667764685,237.947021484375,163.65939331054688,68.77976655960083,0.06016119197010994,0.041378725320100784
36.4,1600,10.198466300964355,0.1843201071023941,16.98197364807129,14.277477264404297,8481.175356363821,242.45974731445312,163.70327758789062,67.51771569252014,0.062298484146595,0.042062513530254364
36.5,1600,10.370635032653809,0.18827539682388306,16.984111785888672,14.4217529296875,8563.089833293621,244.94065856933594,168.83119201660156,68.92738342285156,0.061426058411598206,0.04233937710523605
36.6,1600,10.605847358703613,0.1867348700761795,16.984756469726562,14.545982360839844,8608.844159499433,247.05996704101562,168.344482421875,68.1391179561615,0.06300085783004761,0.04292823001742363
36.7,1600,10.65739917755127,0.1887264847755432,16.98472785949707,14.650250434875488,8634.04220266847,248.8305206298828,170.63795471191406,68.57597827911377,0.06245620548725128,0.042829953134059906
36.8,1600,10.807390213012695,0.18962757289409637,16.985401153564453,14.71792221069336,8648.22568242973,249.98980712890625,171.7343292236328,68.696528673172,0.0629308670759201,0.04323132336139679
36.9,1600,10.777656555175781,0.18881066143512726,16.985437393188477,14.780669212341309,8659.595197108296,251.05613708496094,171.21929931640625,68.19961071014404,0.06294650584459305,0.0429292693734169
37,1600,10.847405433654785,0.19121108949184418,16.98625946044922,14.775664329528809,8668.941664396216,250.98326110839844,173.58323669433594,69.16127800941467,0.06249108910560608,0.043219637125730515
37.1,1600,10.762540817260742,0.18749035894870758,16.986473083496094,14.774469375610352,8676.595556166294,250.96612548828125,170.3557891845703,67.87999272346497,0.06317684054374695,0.04288443550467491
37.2,1600,10.778023719787598,0.19111944735050201,16.986774444580078,14.739659309387207,8684.660352116842,250.3792724609375,173.81463623046875,69.42054033279419,0.06200872361660004,0.04304679110646248
37.3,1600,10.720492362976074,0.1867578625679016,16.986963272094727,14.71310806274414,8687.60429114598,249.9310302734375,169.90554809570312,67.98097491264343,0.0630967766046524,0.04289380460977554
37.4,1600,10.72605037689209,0.19001096487045288,16.9868106842041,14.697148323059082,8688.23317853708,249.6576690673828,172.8776092529297,69.24586296081543,0.062044184654951096,0.04296303167939186
