Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
15.6,1350,3.4423160552978516,0.06339466571807861,16.976070404052734,3.536691904067993,4984.488606501119,60.03913116455078,33.09039306640625,55.114710330963135,0.1040276512503624,0.0573345422744751
15.7,1350,3.456700325012207,0.06324739009141922,16.975563049316406,3.5379953384399414,4984.479281016172,60.05946350097656,33.013458251953125,54.96795177459717,0.1047057956457138,0.05755463242530823
15.8,1350,3.4521567821502686,0.06306184828281403,16.975414276123047,3.531313180923462,4983.807846100002,59.94550323486328,32.91217803955078,54.90349531173706,0.10488995909690857,0.057588253170251846
15.9,1350,3.4336371421813965,0.06340339779853821,16.97525405883789,3.5512466430664062,4983.905180849135,60.2833137512207,33.09107971191406,54.89259958267212,0.10376323014497757,0.056958332657814026
16,1400,3.4386658668518066,0.06332369893789291,16.97511100769043,3.542534351348877,4984.451304561331,60.13491439819336,33.053104400634766,54.96491193771362,0.10403458029031754,0.057182520627975464
16.1,1400,3.475400447845459,0.0690782219171524,16.97049331665039,3.806857109069824,5006.889004186119,64.60424041748047,36.2191047668457,56.06304407119751,0.09595489501953125,0.053795233368873596
16.2,1400,3.7131001949310303,0.08326492458581924,16.964731216430664,4.576940536499023,5157.214655842768,77.64656829833984,44.96824264526367,57.91401267051697,0.0825716108083725,0.04782053455710411
16.3,1400,4.0171990394592285,0.08717239648103714,16.969951629638672,4.934459686279297,5372.014961893099,83.73754119873047,49.039363861083984,58.563172817230225,0.08191784471273422,0.047973692417144775
16.4,1400,4.272719383239746,0.08587191998958588,16.974233627319336,4.9940338134765625,5531.6066485300025,84.7698974609375,49.742897033691406,58.67990851402283,0.0858960673213005,0.05040373653173447
16.5,1400,4.4031877517700195,0.08399070799350739,16.97597885131836,4.990898132324219,5627.742490003659,84.72537994384766,49.49873352050781,58.42255353927612,0.08895556628704071,0.051970113068819046
16.6,1400,4.497331619262695,0.08210819214582443,16.976552963256836,4.971331596374512,5678.778537746209,84.39607238769531,48.828125,57.855916023254395,0.09210535138845444,0.053288400173187256
16.7,1400,4.51820707321167,0.08209333568811417,16.97654151916504,4.958848476409912,5704.070418607524,84.18409729003906,49.036720275878906,58.24938416481018,0.09213925898075104,0.053670551627874374
16.8,1400,4.548904895782471,0.08080098032951355,16.976696014404297,4.93934965133667,5716.573562549933,83.85383605957031,48.37055206298828,57.684361934661865,0.09404285997152328,0.05424802377820015
16.9,1400,4.551270961761475,0.08142893016338348,16.9765625,4.940476894378662,5721.666443016499,83.872314453125,48.789894104003906,58.171629905700684,0.09328306466341019,0.05426428094506264
17,1400,4.5599775314331055,0.08057937771081924,16.97661781311035,4.945860385894775,5723.560099303507,83.96398162841797,48.29684829711914,57.52090811729431,0.09441563487052917,0.05430873483419418
17.1,1400,4.571045875549316,0.08141490817070007,16.976459503173828,4.95924186706543,5723.3636812768145,84.19036865234375,48.795963287353516,57.95907974243164,0.09367672353982925,0.0542941652238369
17.2,1400,4.556339263916016,0.08082474023103714,16.97661590576172,4.953796863555908,5723.581664487446,84.09870910644531,48.444091796875,57.60384798049927,0.09405355900526047,0.05417846888303757
17.3,1400,4.557234764099121,0.08098319917917252,16.976585388183594,4.94938325881958,5724.3515998383655,84.02362823486328,48.545597076416016,57.77612924575806,0.09387534856796265,0.05423753708600998
17.4,1400,4.539990425109863,0.08076926320791245,16.976642608642578,4.945189476013184,5725.281816961808,83.95271301269531,48.42522048950195,57.68154263496399,0.09375260025262833,0.05407794564962387
17.5,1400,4.564609527587891,0.08053635060787201,16.976608276367188,4.9499921798706055,5725.396636995215,84.0340805053711,48.28654479980469,57.4606716632843,0.09453170746564865,0.05431855469942093
17.6,1400,4.556026458740234,0.08098166435956955,16.976533889770508,4.933417797088623,5724.721122179382,83.75233459472656,48.54780960083008,57.965922355651855,0.09384617954492569,0.0543988011777401
17.7,1400,4.584327220916748,0.08030693233013153,16.976564407348633,4.918825149536133,5724.3679194370225,83.50475311279297,48.140342712402344,57.649827003479004,0.09522838145494461,0.05489899963140488
17.8,1400,4.586546897888184,0.08113695681095123,16.97642707824707,4.932701587677002,5723.398069002556,83.7396469116211,48.62966537475586,58.072447776794434,0.09431581944227219,0.054771509021520615
17.9,1400,4.598160266876221,0.08028201013803482,16.976533889770508,4.945301532745361,5722.870013417444,83.9540786743164,48.11281204223633,57.3084831237793,0.0955703929066658,0.05476994439959526
18,1400,4.582857131958008,0.08127471804618835,16.976171493530273,4.958230495452881,5722.640956193439,84.17176818847656,48.70579147338867,57.864755392074585,0.09409265965223312,0.05444648489356041
18.1,1400,4.583714008331299,0.08058425039052963,16.975738525390625,4.963682174682617,5722.3466205748055,84.26216888427734,48.289527893066406,57.3086678981781,0.09492149204015732,0.05439824238419533
18.2,1400,4.589480400085449,0.08148810267448425,16.97518539428711,4.977100849151611,5722.333798033003,84.48721313476562,48.8310432434082,57.79696702957153,0.09398693591356277,0.05432159826159477
18.3,1400,4.58650541305542,0.08096768707036972,16.975149154663086,4.961185455322266,5722.313398534683,84.21686553955078,48.51901626586914,57.61199593544006,0.09453005343675613,0.05446065217256546
18.4,1400,4.607285022735596,0.08145246654748917,16.974977493286133,4.970006942749023,5722.2452059260095,84.36575317382812,48.80893325805664,57.85396099090576,0.09439429640769958,0.05461084097623825
18.5,1400,4.594358921051025,0.08151845633983612,16.974945068359375,4.969160556793213,5722.18808733071,84.35122680664062,48.84798812866211,57.91022777557373,0.0940542072057724,0.054467007517814636
18.6,1400,4.612698078155518,0.08151080459356308,16.974912643432617,4.982580661773682,5722.56926652791,84.57887268066406,48.846656799316406,57.752788066864014,0.09443221241235733,0.05453723669052124
18.7,1400,4.596381187438965,0.08170143514871597,16.97495460510254,4.984224796295166,5723.587492915538,84.60698699951172,48.969608306884766,57.87891745567322,0.09386191517114639,0.05432625859975815
18.8,1400,4.6163249015808105,0.08115576952695847,16.97501564025879,4.986804008483887,5724.028122079274,84.65107727050781,48.646297454833984,57.46683478355408,0.09489571303129196,0.05453356355428696
18.9,1400,4.603951930999756,0.0818244144320488,16.974939346313477,4.991487979888916,5724.149353383582,84.73020935058594,49.048133850097656,57.887423038482666,0.09386599808931351,0.054336607456207275
19,1400,4.613307952880859,0.08087404072284698,16.97507667541504,4.988071918487549,5724.889563751233,84.67290496826172,48.484718322753906,57.26119875907898,0.09514973312616348,0.05448387563228607
19.1,1400,4.595249176025391,0.08163007348775864,16.974973678588867,4.983353137969971,5725.210127296279,84.59228515625,48.94070816040039,57.85480737686157,0.09389421343803406,0.054322317242622375
19.2,1400,4.5994133949279785,0.08066033571958542,16.975099563598633,4.971859931945801,5725.328444386542,84.39781951904297,48.36030578613281,57.300424575805664,0.09510719776153564,0.054496828466653824
19.3,1400,4.608896732330322,0.0815572589635849,16.974912643432617,4.977607727050781,5724.125456828406,84.49445343017578,48.887786865234375,57.85916447639465,0.09427501261234283,0.05454673618078232
19.4,1400,4.619168281555176,0.08114592730998993,16.974992752075195,4.97809362411499,5722.126305992938,84.50310516357422,48.624237060546875,57.54135847091675,0.09499724209308624,0.05466270446777344
19.5,1400,4.643391132354736,0.0819692313671112,16.974735260009766,4.988297462463379,5720.397011378117,84.6750259399414,49.10272979736328,57.98962712287903,0.09456482529640198,0.05483778566122055
19.6,1400,4.643740653991699,0.08202551305294037,16.974836349487305,5.006528854370117,5719.59735104393,84.9850082397461,49.12957763671875,57.80969858169556,0.09452026337385178,0.054641880095005035
19.7,1400,4.665595531463623,0.08218399435281754,16.974830627441406,5.011566638946533,5720.571864220869,85.07049560546875,49.232887268066406,57.87304639816284,0.09476583451032639,0.05484387278556824
19.8,1400,4.649067401885986,0.08227868378162384,16.97560691833496,5.00709342956543,5721.5055784011665,84.99845123291016,49.29765701293945,57.99829959869385,0.09430605173110962,0.05469590798020363
19.9,1400,4.664915084838867,0.08200101554393768,16.97602653503418,5.0078535079956055,5721.963110006369,85.0134506225586,49.13521957397461,57.79699087142944,0.09494034945964813,0.05487266927957535
20,1400,4.653738498687744,0.08253875374794006,16.976287841796875,5.016524791717529,5722.9376231833085,85.16197204589844,49.465858459472656,58.08444619178772,0.09407981485128403,0.054645735770463943
20.1,1400,4.6711812019348145,0.0818307176232338,16.97641944885254,5.022621154785156,5722.619391009499,85.26612091064453,49.03879928588867,57.512640953063965,0.0952548012137413,0.05478355288505554
20.2,1400,4.654801845550537,0.08277560770511627,16.976316452026367,5.033030986785889,5722.465520507877,85.44232940673828,49.60371398925781,58.055198192596436,0.09383978694677353,0.054478876292705536
20.3,1400,4.662576675415039,0.08197177201509476,16.975753784179688,5.027700901031494,5722.109403551472,85.34901428222656,49.118953704833984,57.55069851875305,0.0949241891503334,0.05462953448295593
20.4,1400,4.661259174346924,0.08301874995231628,16.97523307800293,5.03195858001709,5722.28017649456,85.41867065429688,49.747806549072266,58.23996663093567,0.09369778633117676,0.054569561034440994
20.5,1400,4.669489860534668,0.08215111494064331,16.975191116333008,5.026740550994873,5722.914892313751,85.32987976074219,49.23334884643555,57.69766569137573,0.0948440432548523,0.05472279712557793
20.6,1400,4.678516387939453,0.08282950520515442,16.974977493286133,5.0443949699401855,5723.714552647938,85.62849426269531,49.64684295654297,57.97935128211975,0.09423592686653137,0.05463737994432449
20.7,1400,4.673173427581787,0.08217345923185349,16.975067138671875,5.028289794921875,5723.551356661369,85.35556030273438,49.25221633911133,57.70241022109985,0.09488250315189362,0.054749492555856705
20.8,1400,4.673109531402588,0.0823725014925003,16.97498321533203,5.0339508056640625,5724.6290330155325,85.45123291015625,49.38080978393555,57.78830051422119,0.09463411569595337,0.05468744412064552
20.9,1400,4.644179344177246,0.0820772722363472,16.97514533996582,5.027174949645996,5725.96490873416,85.33702850341797,49.215309143066406,57.671695947647095,0.09436452388763428,0.054421622306108475
21,1450,4.6505045890808105,0.08165449649095535,16.97511863708496,5.022928237915039,5726.84092147635,85.26480102539062,48.969295501708984,57.432013750076294,0.09496776759624481,0.05454190447926521
21.1,1450,4.6661152839660645,0.08819815516471863,16.969575881958008,5.331479072570801,5749.413840632866,90.47293853759766,53.10210037231445,58.69390368461609,0.08787063509225845,0.05157470703125
21.2,1450,4.924804210662842,0.10257423669099808,16.963298797607422,6.2222981452941895,5896.878899782086,105.55070495605469,63.34161376953125,60.01060605049133,0.07774990051984787,0.04665818437933922
21.3,1450,5.298748016357422,0.10646451264619827,16.96912384033203,6.662054061889648,6106.039035968038,113.0492172241211,68.07585144042969,60.21788716316223,0.07783594727516174,0.046871159225702286
21.4,1450,5.6006855964660645,0.10617008060216904,16.973501205444336,6.793551921844482,6261.689539529303,115.31036376953125,69.61811828613281,60.374557971954346,0.08044867217540741,0.048570532351732254
21.5,1450,5.751001358032227,0.10551197081804276,16.975250244140625,6.82820987701416,6356.770435518354,115.91056823730469,70.23715209960938,60.595983266830444,0.08187976479530334,0.04961584880948067
21.6,1450,5.817714691162109,0.10459012538194656,16.975971221923828,6.838760852813721,6409.344022591506,116.0946044921875,70.1993179321289,60.46733856201172,0.08287423849105835,0.05011184141039848
21.7,1450,5.856861114501953,0.10346648842096329,16.976289749145508,6.813727378845215,6438.840531478205,115.67181396484375,69.76473999023438,60.3126585483551,0.08395159244537354,0.05063343420624733
21.8,1450,5.880209922790527,0.10265309363603592,16.976478576660156,6.796821117401123,6455.4358147838275,115.3860855102539,69.39469146728516,60.141295194625854,0.08473573625087738,0.050961170345544815
21.9,1450,5.885501384735107,0.10254837572574615,16.97634506225586,6.787341117858887,6462.997617390057,115.2242431640625,69.40510559082031,60.234808921813965,0.08479925990104675,0.0510786734521389
22,1450,5.84758996963501,0.10259601473808289,16.976253509521484,6.773787975311279,6466.239389094685,114.99354553222656,69.47217559814453,60.41398048400879,0.08417168259620667,0.05085146427154541
22.1,1450,5.817088603973389,0.10212745517492294,16.976335525512695,6.76918363571167,6468.207649261267,114.91593170166016,69.17594146728516,60.19699573516846,0.08409120887517929,0.05062038451433182
22.2,1450,5.8282904624938965,0.10141049325466156,16.97635841369629,6.766982078552246,6468.139456652593,114.87871551513672,68.68958282470703,59.79313254356384,0.08484970033168793,0.05073429271578789
22.3,1450,5.852449417114258,0.10142746567726135,16.976242065429688,6.767963409423828,6466.830391703188,114.89458465576172,68.68717956542969,59.78277921676636,0.08520440012216568,0.050937555730342865
22.4,1450,5.852328300476074,0.10216008126735687,16.9760684967041,6.777720928192139,6465.060298091725,115.05905151367188,69.16436767578125,60.112059116363525,0.08461478352546692,0.05086369067430496
22.5,1450,5.824062824249268,0.10252513736486435,16.97611427307129,6.769383430480957,6463.691783175784,114.9178237915039,69.3968276977539,60.388219356536865,0.08392404764890671,0.050680238753557205
22.6,1450,5.8277130126953125,0.10236236453056335,16.97608184814453,6.775722980499268,6461.8313489288985,115.02523040771484,69.26670837402344,60.21870970726013,0.08413439989089966,0.05066465213894844
22.7,1450,5.8727192878723145,0.10238058120012283,16.97608184814453,6.7938971519470215,6460.266415986265,115.33375549316406,69.26225280761719,60.053759813308716,0.08478960394859314,0.05091934651136398
22.8,1450,5.900101184844971,0.10304819792509079,16.975975036621094,6.80908727645874,6459.994228394381,115.59089660644531,69.71097564697266,60.3083610534668,0.0846366211771965,0.051042959094047546
22.9,1450,5.890479564666748,0.10362904518842697,16.976078033447266,6.81486177444458,6460.508295752073,115.68962860107422,70.10948944091797,60.601359605789185,0.0840182900428772,0.05091622844338417
23,1450,5.887492656707764,0.10338187217712402,16.976335525512695,6.801461219787598,6461.043928293704,115.4638900756836,69.94806671142578,60.58003902435303,0.08416948467493057,0.05098990350961685
23.1,1450,5.907123565673828,0.10295938700437546,16.976276397705078,6.820827484130859,6461.742173979095,115.79225158691406,69.66973876953125,60.16787886619568,0.08478750288486481,0.051014844328165054
23.2,1450,5.920002460479736,0.10294073075056076,16.97635841369629,6.8108086585998535,6463.7675527409765,115.62272644042969,69.67894744873047,60.26405692100525,0.08496113121509552,0.051201026886701584
23.3,1450,5.897037506103516,0.10318448394536972,16.975780487060547,6.791935920715332,6466.396173810353,115.29841613769531,69.87234497070312,60.60130596160889,0.08439730107784271,0.05114587023854256
23.4,1450,5.8497233390808105,0.10287998616695404,16.97541046142578,6.771164417266846,6468.263602170948,114.94329833984375,69.68627166748047,60.62664985656738,0.08394370228052139,0.05089225247502327
23.5,1450,5.825663089752197,0.10228145122528076,16.975181579589844,6.763766765594482,6469.155351668985,114.81616973876953,69.2904052734375,60.34899353981018,0.08407604694366455,0.050739046186208725
23.6,1450,5.857039451599121,0.1018528863787651,16.974912643432617,6.761034965515137,6468.257190900047,114.76797485351562,68.99049377441406,60.11301279067993,0.08489632606506348,0.05103374272584915
23.7,1450,5.88328742980957,0.10230056941509247,16.97458839416504,6.774251937866211,6465.33248568361,114.9901351928711,69.26239776611328,60.23333668708801,0.08494201302528381,0.051163408905267715
23.8,1450,5.882358074188232,0.10283276438713074,16.974571228027344,6.787456035614014,6462.3733927414305,115.21415710449219,69.59085845947266,60.40130853652954,0.08452774584293365,0.05105586349964142
23.9,1450,5.877708435058594,0.10291311889886856,16.974472045898438,6.801294326782227,6460.021622006412,115.44837951660156,69.61988830566406,60.30391454696655,0.08442571014165878,0.050912003964185715
24,1450,5.92250919342041,0.10280817747116089,16.974977493286133,6.805288791656494,6459.292485652135,115.51962280273438,69.54104614257812,60.19847393035889,0.08516565710306168,0.05126842483878136
24.1,1450,5.972543239593506,0.10326026380062103,16.97539520263672,6.837874412536621,6458.336040602279,116.07562255859375,69.83650207519531,60.16466021537781,0.08552179485559464,0.05145389959216118
24.2,1450,5.988377571105957,0.10418262332677841,16.975608825683594,6.856614589691162,6458.0137285288065,116.39521026611328,70.45679473876953,60.5323851108551,0.08499361574649811,0.05144866183400154
24.3,1450,5.976245880126953,0.1044253408908844,16.975854873657227,6.883270263671875,6458.894404013468,116.84939575195312,70.63056945800781,60.445815324783325,0.08461274206638336,0.051144856959581375
24.4,1450,5.974586009979248,0.10381771624088287,16.976160049438477,6.880571365356445,6461.587137791855,116.80567932128906,70.24886322021484,60.14164686203003,0.0850488618016243,0.05114978924393654
24.5,1450,5.986050605773926,0.10344039648771286,16.976423263549805,6.869946479797363,6464.764213944664,116.62712097167969,70.02796173095703,60.044318437576294,0.08548086136579514,0.05132640525698662
24.6,1450,5.986554145812988,0.10363777726888657,16.976465225219727,6.865156173706055,6466.3483807,116.54608154296875,70.17877960205078,60.21547317504883,0.08530433475971222,0.0513664111495018
24.7,1450,5.9716477394104,0.10397922992706299,16.976285934448242,6.84926700592041,6465.669951670121,116.27511596679688,70.4026107788086,60.54829955101013,0.08482140302658081,0.05135791748762131
24.8,1450,5.961052417755127,0.10385774821043015,16.976253509521484,6.860053062438965,6464.664547824295,116.45800018310547,70.30941772460938,60.37319898605347,0.08478312939405441,0.05118628591299057
24.9,1450,5.988397121429443,0.10353902727365494,16.975788116455078,6.876162052154541,6462.6671455172545,116.728271484375,70.0719985961914,60.0300133228302,0.08546063303947449,0.05130203068256378
25,1450,6.025486469268799,0.10391087830066681,16.975101470947266,6.8897929191589355,6461.232186521067,116.9549331665039,70.30803680419922,60.115498304367065,0.08570124208927155,0.0515197291970253
25.1,1450,6.024167537689209,0.10478563606739044,16.97471046447754,6.906283378601074,6460.158007223759,117.23216247558594,70.88813018798828,60.46816110610962,0.08498132973909378,0.051386646926403046
25.2,1450,5.997605323791504,0.10497969388961792,16.97469711303711,6.914435863494873,6460.415040902605,117.37045288085938,71.02223205566406,60.51117181777954,0.08444686979055405,0.05109978839755058
25.3,1450,6.004571914672852,0.10452008992433548,16.974679946899414,6.926191329956055,6461.3073732434505,117.56987762451172,70.72106170654297,60.152363777160645,0.0849049985408783,0.051072366535663605
25.4,1450,6.008692741394043,0.10426446050405502,16.974834442138672,6.926396369934082,6463.343826018707,117.57443237304688,70.5703353881836,60.02183556556702,0.08514473587274551,0.05110543593764305
25.5,1450,5.994480609893799,0.10442018508911133,16.974796295166016,6.918891429901123,6465.948550532907,117.44676971435547,70.70421600341797,60.201072692871094,0.08478250354528427,0.05103997886180878
25.6,1450,5.955557823181152,0.10437164455652237,16.974763870239258,6.905119895935059,6467.045460699773,117.21277618408203,70.68334197998047,60.30344367027283,0.08425687998533249,0.05080980062484741
25.7,1450,5.935024738311768,0.10348927974700928,16.97490119934082,6.879767417907715,6466.826311803524,116.78337097167969,70.08340454101562,60.01145839691162,0.08468516916036606,0.05082080140709877
25.8,1450,5.955065727233887,0.10318101197481155,16.974761962890625,6.864001274108887,6466.8309745459965,116.51478576660156,69.87469482421875,59.970664978027344,0.0852249264717102,0.051109954714775085
25.9,1450,5.972027778625488,0.10312718898057938,16.97477149963379,6.863857269287109,6466.846711301844,116.51240539550781,69.83841705322266,59.940749406814575,0.08551207929849625,0.051256582140922546
26,1500,5.960870265960693,0.10352717339992523,16.974700927734375,6.861488342285156,6467.096168024172,116.47171020507812,70.11199188232422,60.19658446311951,0.08501926809549332,0.051178693771362305
26.1,1500,5.986959457397461,0.10980291664600372,16.968324661254883,7.2266716957092285,6488.113479723001,122.62451171875,74.60379791259766,60.83921790122986,0.08025006204843521,0.048823513090610504
26.2,1500,6.321932315826416,0.1241258755326271,16.960350036621094,8.28341293334961,6627.567364460118,140.4895782470703,86.14797973632812,61.31983399391174,0.07338456809520721,0.044999297708272934
26.3,1500,6.7240705490112305,0.13048815727233887,16.966291427612305,8.884224891662598,6825.719931352002,150.7323455810547,93.27133178710938,61.87877655029297,0.07209150493144989,0.04460933804512024
26.4,1500,7.040853977203369,0.13142810761928558,16.971126556396484,9.110183715820312,6976.619683175687,154.61007690429688,96.02005004882812,62.10464835166931,0.07332691550254822,0.04553942382335663
26.5,1500,7.232874870300293,0.13100311160087585,16.97365951538086,9.211857795715332,7074.515709933051,156.3589324951172,97.05255126953125,62.07035779953003,0.07452534884214401,0.046258147805929184
26.6,1500,7.342160224914551,0.13055068254470825,16.974693298339844,9.252604484558105,7132.337796502818,157.06011962890625,97.50787353515625,62.08314895629883,0.07529813051223755,0.04674744978547096
26.7,1500,7.402566432952881,0.1302359700202942,16.97509765625,9.261995315551758,7164.9280350206145,157.22328186035156,97.71728515625,62.151920795440674,0.07575493305921555,0.04708314687013626
26.8,1500,7.421446800231934,0.12989351153373718,16.97538185119629,9.27934741973877,7184.256268258457,157.5204620361328,97.72325134277344,62.038445472717285,0.07594351470470428,0.04711417481303215
26.9,1500,7.415469646453857,0.1295117288827896,16.975671768188477,9.266007423400879,7197.132431598738,157.2967071533203,97.61064910888672,62.05511689186096,0.0759698823094368,0.04714319854974747
27,1500,7.420954704284668,0.1293259561061859,16.975671768188477,9.24477767944336,7203.495909389304,156.93630981445312,97.55681610107422,62.16331720352173,0.07606802880764008,0.04728640988469124
27.1,1500,7.4213480949401855,0.12895552814006805,16.975818634033203,9.222103118896484,7205.296893669653,156.55274963378906,97.30170440673828,62.152665853500366,0.07627151161432266,0.04740477725863457
27.2,1500,7.418675899505615,0.12889759242534637,16.975570678710938,9.223830223083496,7205.219375576033,156.5797882080078,97.25695037841797,62.11335062980652,0.07627913355827332,0.04737952724099159
27.3,1500,7.439402103424072,0.12896279990673065,16.97551155090332,9.228858947753906,7203.854357716947,156.6645965576172,97.28771209716797,62.099361419677734,0.07646805047988892,0.04748617112636566
27.4,1500,7.46736478805542,0.12926875054836273,16.975217819213867,9.256604194641113,7200.810752567438,157.13287353515625,97.4773178100586,62.034958600997925,0.07660617679357529,0.047522611916065216
27.5,1500,7.496971130371094,0.12971451878547668,16.97507095336914,9.281167030334473,7198.922341865712,157.5484619140625,97.78780364990234,62.06839680671692,0.07666570693254471,0.047585174441337585
27.6,1500,7.517635822296143,0.13030850887298584,16.975074768066406,9.316181182861328,7197.438424073554,158.1428680419922,98.21534729003906,62.10545301437378,0.07654237747192383,0.04753698781132698
27.7,1500,7.52613639831543,0.13075518608093262,16.975128173828125,9.337223052978516,7197.389465277583,158.5005645751953,98.55134582519531,62.1772825717926,0.07636766880750656,0.04748334363102913
27.8,1500,7.514551639556885,0.13088704645633698,16.975364685058594,9.347431182861328,7200.113089724856,158.67605590820312,98.68805694580078,62.19467520713806,0.07614448666572571,0.047357816249132156
27.9,1500,7.507933139801025,0.13054242730140686,16.975753784179688,9.332964897155762,7204.057769857348,158.43411254882812,98.48213958740234,62.15968132019043,0.07623649388551712,0.047388363629579544
28,1500,7.494624137878418,0.13041773438453674,16.975601196289062,9.324978828430176,7205.8208693551005,158.297119140625,98.41215515136719,62.169259786605835,0.07615547627210617,0.047345295548439026
28.1,1500,7.464367389678955,0.12997573614120483,16.97563362121582,9.291107177734375,7208.672136377582,157.72242736816406,98.117431640625,62.20892667770386,0.07607585191726685,0.047325972467660904
28.2,1500,7.443936347961426,0.12941260635852814,16.975067138671875,9.257768630981445,7211.7052503565255,157.1512451171875,97.73343658447266,62.19068765640259,0.07616570591926575,0.04736797511577606
28.3,1500,7.423741340637207,0.12894436717033386,16.974706649780273,9.231657981872559,7212.802743366201,156.70468139648438,97.39463806152344,62.15170621871948,0.07622330635786057,0.04737408459186554
28.4,1500,7.402960777282715,0.1283123791217804,16.974533081054688,9.195283889770508,7213.543536576662,156.0856475830078,96.92723846435547,62.09874749183655,0.07637647539377213,0.047428835183382034
28.5,1500,7.398104190826416,0.12807384133338928,16.97429084777832,9.185159683227539,7212.172690289483,155.9115753173828,96.7286605834961,62.04071640968323,0.07648306339979172,0.04745064303278923
28.6,1500,7.401492118835449,0.1279926747083664,16.974048614501953,9.192171096801758,7209.281207113169,156.0283660888672,96.62860107421875,61.930155754089355,0.07659731805324554,0.04743683710694313
28.7,1500,7.40022087097168,0.12794320285320282,16.974119186401367,9.1953763961792,7207.032016712566,156.0834197998047,96.56111907958984,61.865073442459106,0.07663768529891968,0.0474119633436203
28.8,1500,7.40006685256958,0.12788857519626617,16.97399139404297,9.203432083129883,7204.3433628338435,156.21897888183594,96.48387908935547,61.761945486068726,0.076697438955307,0.047369834035634995
28.9,1500,7.408351421356201,0.127982497215271,16.97393226623535,9.203570365905762,7203.726132298928,156.2207794189453,96.54647064208984,61.80129647254944,0.0767335295677185,0.047422315925359726
29,1500,7.417111873626709,0.12800556421279907,16.974016189575195,9.194499969482422,7202.042882266032,156.06759643554688,96.54130554199219,61.85864806175232,0.07682837545871735,0.04752499610185623
29.1,1500,7.429300308227539,0.12841445207595825,16.97459602355957,9.22001838684082,7200.764125142704,156.50608825683594,96.83248901367188,61.8713915348053,0.07672321796417236,0.047469720244407654
29.2,1500,7.423755645751953,0.12849290668964386,16.975008010864258,9.228527069091797,7201.064289189429,156.65432739257812,96.89569091796875,61.853188276290894,0.07661595195531845,0.04738941043615341
29.3,1500,7.414031505584717,0.12853585183620453,16.975324630737305,9.239293098449707,7202.392005108728,156.83999633789062,96.9459457397461,61.8120014667511,0.07647593319416046,0.047271303832530975
29.4,1500,7.411750793457031,0.1285635083913803,16.97552490234375,9.236156463623047,7204.325877549569,156.78860473632812,96.99284362792969,61.86217665672302,0.07641544193029404,0.04727225378155708
29.5,1500,7.4146623611450195,0.12860554456710815,16.97555160522461,9.23604965209961,7205.397142632831,156.7870330810547,97.03898620605469,61.8922233581543,0.07640910893678665,0.04729129746556282
29.6,1500,7.417625904083252,0.1284601241350174,16.97563934326172,9.219009399414062,7205.528865107704,156.4985809326172,96.9310302734375,61.93732023239136,0.07652478665113449,0.04739740118384361
29.7,1500,7.438992500305176,0.1284203976392746,16.975584030151367,9.22397518157959,7204.781660626343,156.58236694335938,96.89100646972656,61.878615617752075,0.0767769142985344,0.047508493065834045
29.8,1500,7.454061508178711,0.1285550743341446,16.975616455078125,9.230135917663574,7202.640878988245,156.68724060058594,96.96379089355469,61.883652210235596,0.07687468826770782,0.04757286608219147
29.9,1500,7.47074556350708,0.1288163959980011,16.975412368774414,9.252771377563477,7201.6768569818705,157.06961059570312,97.14789581298828,61.85021996498108,0.07690074294805527,0.047563277184963226
30,1500,7.487794876098633,0.12911128997802734,16.974557876586914,9.271411895751953,7200.618997283219,157.37811279296875,97.35598754882812,61.861199140548706,0.07691149413585663,0.047578372061252594
30.1,1500,7.493640422821045,0.12954087555408478,16.974130630493164,9.302741050720215,7199.235911297048,157.90594482421875,97.6611557006836,61.84767484664917,0.07673102617263794,0.04745635390281677
30.2,1500,7.495838642120361,0.12969040870666504,16.974040985107422,9.313843727111816,7200.301930795028,158.09356689453125,97.78836822509766,61.854737997055054,0.07665368914604187,0.047413937747478485
30.3,1500,7.487717151641846,0.12962649762630463,16.974111557006836,9.307461738586426,7202.63738193139,157.98590087890625,97.77188110351562,61.88645958900452,0.07658354938030243,0.04739484563469887
30.4,1500,7.483481407165527,0.12930461764335632,16.974214553833008,9.295218467712402,7202.945122934634,157.77903747558594,97.53326416015625,61.81636452674866,0.0767274796962738,0.047430139034986496
30.5,1500,7.485007286071777,0.12945830821990967,16.97398567199707,9.30925178527832,7202.988836145322,158.01510620117188,97.6497802734375,61.7977499961853,0.07665155082941055,0.047368936240673065
30.6,1500,7.501083850860596,0.12950092554092407,16.974023818969727,9.309419631958008,7200.839311865087,158.018310546875,97.65277862548828,61.79839372634888,0.07681383192539215,0.04746971279382706
30.7,1500,7.480803489685059,0.12971088290214539,16.97386360168457,9.330856323242188,7200.250057785011,158.38067626953125,97.8031005859375,61.75191402435303,0.07648841291666031,0.04723305627703667
30.8,1500,7.467313766479492,0.1295442432165146,16.97406768798828,9.303816795349121,7203.863100359084,157.92361450195312,97.7264633178711,61.88210844993591,0.07641035318374634,0.047284338623285294
