Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
18.5,1400,4.622762680053711,0.08113717287778854,16.99786949157715,4.610282897949219,5721.879763484657,78.364990234375,48.61689376831055,62.039053440093994,0.0950855165719986,0.058990154415369034
18.6,1400,4.633234024047852,0.08058081567287445,16.997913360595703,4.613543510437012,5721.530057799152,78.42061614990234,48.28057861328125,61.56618595123291,0.09596475958824158,0.05908183753490448
18.7,1400,4.624597072601318,0.08127135783433914,16.997907638549805,4.621399879455566,5721.859363986336,78.55413055419922,48.69712448120117,61.99180483818054,0.09496653079986572,0.058871470391750336
18.8,1400,4.630899906158447,0.08065420389175415,16.99795913696289,4.631411075592041,5722.920720741842,78.72453308105469,48.33629608154297,61.399275064468384,0.09580585360527039,0.058824099600315094
18.9,1400,4.630130290985107,0.08101577311754227,16.99789047241211,4.639705657958984,5724.000728467243,78.8652114868164,48.5621452331543,61.57613396644592,0.0953444316983223,0.058709416538476944
19,1400,4.6422343254089355,0.08072641491889954,16.998010635375977,4.643165588378906,5724.236779804958,78.92457580566406,48.39069747924805,61.31258010864258,0.09593237191438675,0.05881861597299576
19.1,1400,4.646580696105957,0.08076454699039459,16.997859954833984,4.640519142150879,5723.053026059525,78.87889099121094,48.403541564941406,61.36437654495239,0.09599670767784119,0.058907780796289444
19.2,1400,4.643557071685791,0.08095907419919968,16.997947692871094,4.620129585266113,5723.21855341733,78.53272247314453,48.52153015136719,61.78511381149292,0.09570096433162689,0.05912894755601883
19.3,1400,4.652708053588867,0.0806909129023552,16.99788475036621,4.611517429351807,5723.524545892147,78.38603973388672,48.36339569091797,61.69899106025696,0.09620308876037598,0.059356335550546646
19.4,1400,4.643514633178711,0.08123109489679337,16.997936248779297,4.611969470977783,5723.558933617888,78.39396667480469,48.68745803833008,62.10612654685974,0.09537394344806671,0.05923306569457054
19.5,1400,4.645420074462891,0.08067776262760162,16.997886657714844,4.614958763122559,5723.257021042736,78.44454956054688,48.35325622558594,61.640048027038574,0.09607253968715668,0.05921915918588638
19.6,1400,4.631657600402832,0.08132033795118332,16.997966766357422,4.622593879699707,5723.715718333557,78.57469940185547,48.742279052734375,62.03305125236511,0.09502340853214264,0.0589459165930748
19.7,1400,4.64017915725708,0.08060610294342041,16.997926712036133,4.617952346801758,5723.686576193098,78.49561309814453,48.31393051147461,61.549848318099976,0.09604226052761078,0.05911386385560036
19.8,1400,4.629167556762695,0.08131560683250427,16.997901916503906,4.628436088562012,5723.886491276645,78.6737060546875,48.74089813232422,61.95322871208191,0.09497500956058502,0.05884008854627609
19.9,1400,4.637763977050781,0.08066463470458984,16.99798011779785,4.634201526641846,5724.777657931872,78.77206420898438,48.35823059082031,61.39007806777954,0.09590433537960052,0.05887574329972267
20,1400,4.6334381103515625,0.08114208281040192,16.997926712036133,4.625884532928467,5724.619707530585,78.63044738769531,48.64311981201172,61.86295747756958,0.09525372087955475,0.058926768600940704
20.1,1400,4.635655879974365,0.08073583990335464,16.998043060302734,4.611938953399658,5723.86142903585,78.39393615722656,48.39317321777344,61.73076033592224,0.0957915261387825,0.059132836759090424
20.2,1400,4.639223575592041,0.08094559609889984,16.99783706665039,4.614250183105469,5722.8705962602535,78.4322738647461,48.510501861572266,61.850178241729736,0.09563338756561279,0.059149421751499176
20.3,1400,4.645369052886963,0.08120881021022797,16.997947692871094,4.621218204498291,5722.3087357922095,78.55122375488281,48.66346740722656,61.951249837875366,0.09545906633138657,0.059138085693120956
20.4,1400,4.6520514488220215,0.080992192029953,16.99791145324707,4.63806676864624,5722.366437230317,78.83744812011719,48.534149169921875,61.56230568885803,0.09585109353065491,0.059008143842220306
20.5,1400,4.6473846435546875,0.08143705874681473,16.99799919128418,4.621279716491699,5722.9358746548805,78.55250549316406,48.80559158325195,62.13116645812988,0.09522238373756409,0.05916277691721916
20.6,1400,4.655670166015625,0.08082222193479538,16.997976303100586,4.619487285614014,5723.842778065957,78.52193450927734,48.444793701171875,61.695873737335205,0.09610259532928467,0.059291332960128784
20.7,1400,4.626819133758545,0.08125520497560501,16.998126983642578,4.621521472930908,5725.220618466845,78.55720520019531,48.71604537963867,62.01346516609192,0.09497526288032532,0.05889744684100151
20.8,1400,4.611313343048096,0.08028847724199295,16.998207092285156,4.629507541656494,5727.496036793862,78.69332885742188,48.155582427978516,61.19398474693298,0.09575864672660828,0.05859852954745293
20.9,1400,4.582718849182129,0.08062092214822769,16.998241424560547,4.6173176765441895,5729.69976545535,78.48628234863281,48.37358093261719,61.633169651031494,0.09473598003387451,0.058388788253068924
21,1450,4.580983638763428,0.07979141175746918,16.998273849487305,4.597142219543457,5729.825076659323,78.14348602294922,47.87691116333008,61.26795411109924,0.0956825241446495,0.05862272158265114
21.1,1450,4.627296447753906,0.08659585565328598,16.992717742919922,4.900169372558594,5753.750191133124,83.26719665527344,52.17671585083008,62.66179084777832,0.08868508785963058,0.05557166412472725
21.2,1450,4.892030715942383,0.10069911926984787,16.9868221282959,5.711539268493652,5903.658527338403,97.02090454101562,62.255184173583984,64.16677236557007,0.07858029752969742,0.050422441214323044
21.3,1450,5.240175247192383,0.1056474968791008,16.991750717163086,6.118595123291016,6111.3953613843505,103.96564483642578,67.61268615722656,65.03368616104126,0.07750283926725388,0.05040295049548149
21.4,1450,5.526477813720703,0.1047595664858818,16.995441436767578,6.248989582061768,6266.285837922453,106.20433807373047,68.74363708496094,64.72771167755127,0.08039256930351257,0.05203627422451973
21.5,1450,5.73283576965332,0.10384312272071838,16.99672508239746,6.280969142913818,6357.972257390872,106.75590515136719,69.13929748535156,64.76390957832336,0.08291717618703842,0.05370040982961655
21.6,1450,5.838273525238037,0.10381456464529037,16.9971866607666,6.305184841156006,6407.948114063533,107.17040252685547,69.6635971069336,65.00264406204224,0.08380666375160217,0.054476547986269
21.7,1450,5.88258171081543,0.10355809330940247,16.997426986694336,6.3089070320129395,6435.345223151586,107.23518371582031,69.78860473632812,65.07995128631592,0.08429143577814102,0.05485682189464569
21.8,1450,5.911977767944336,0.1031164601445198,16.997522354125977,6.324848651885986,6448.145034083865,107.50675964355469,69.62920379638672,64.76727724075317,0.08490658551454544,0.05499168485403061
21.9,1450,5.950051784515381,0.10287949442863464,16.997411727905273,6.34618616104126,6454.82033277734,107.86873626708984,69.54110717773438,64.46826457977295,0.08556164801120758,0.05516011267900467
22,1450,5.990283012390137,0.10316579788923264,16.997278213500977,6.363432884216309,6457.010656054217,108.16104125976562,69.75829315185547,64.49484825134277,0.08587197959423065,0.055383000522851944
22.1,1450,5.99387264251709,0.10402385890483856,16.997360229492188,6.358784198760986,6457.648868930263,108.0825424194336,70.34545135498047,65.08492827415466,0.08520626276731491,0.055456433445215225
22.2,1450,5.991486072540283,0.10411612689495087,16.997533798217773,6.3696184158325195,6458.918300568645,108.26780700683594,70.42168426513672,65.04397392272949,0.08508013188838959,0.055339500308036804
22.3,1450,6.005433082580566,0.10364885628223419,16.99765396118164,6.372751235961914,6460.820116654981,108.32182312011719,70.12627410888672,64.73882794380188,0.0856374129652977,0.05544066056609154
22.4,1450,6.031938076019287,0.10359369218349457,16.997631072998047,6.38649845123291,6463.191121202703,108.55534362792969,70.11467742919922,64.58887457847595,0.08602961152791977,0.05556555464863777
22.5,1450,6.03085994720459,0.10396388173103333,16.997711181640625,6.383292198181152,6464.171462807734,108.50135803222656,70.37590026855469,64.8617684841156,0.08569496124982834,0.05558326840400696
22.6,1450,6.007119178771973,0.10400409251451492,16.997737884521484,6.363922595977783,6463.613099396545,108.17228698730469,70.39704132080078,65.0786280632019,0.0853319838643074,0.05553288385272026
22.7,1450,6.000032424926758,0.10362650454044342,16.997732162475586,6.349787712097168,6464.254226486637,107.93199157714844,70.14842224121094,64.99316692352295,0.08553339540958405,0.05559086054563522
22.8,1450,6.005275249481201,0.10336554795503616,16.99770736694336,6.358049392700195,6465.025327523174,108.072265625,69.98011779785156,64.75307941436768,0.08581402152776718,0.055567219853401184
22.9,1450,6.001040458679199,0.1033874973654747,16.997631072998047,6.354765892028809,6466.347797857191,108.0159683227539,70.00929260253906,64.81384038925171,0.08571776747703552,0.055556975305080414
23,1450,5.9735918045043945,0.10361125320196152,16.997751235961914,6.347434043884277,6467.682507890201,107.89210510253906,70.17529296875,65.04210233688354,0.08512385934591293,0.05536634847521782
23.1,1450,5.949826240539551,0.10350153595209122,16.99778938293457,6.33827018737793,6467.73263237179,107.73657989501953,70.10152435302734,65.06752371788025,0.08487442135810852,0.0552256815135479
23.2,1450,5.951706409454346,0.10293550044298172,16.997745513916016,6.329531192779541,6467.720975515606,107.58776092529297,69.71802520751953,64.80107307434082,0.08536826074123383,0.05531954765319824
23.3,1450,5.974035263061523,0.1030159667134285,16.99757957458496,6.330214023590088,6466.001589228542,107.59832000732422,69.75397491455078,64.82812762260437,0.08564437180757523,0.0555216409265995
23.4,1450,5.980827331542969,0.10338717699050903,16.997467041015625,6.333982944488525,6462.76214889515,107.66166687011719,69.97025299072266,64.9908721446991,0.08547671139240265,0.05555206164717674
23.5,1450,5.962764263153076,0.10360708832740784,16.99753189086914,6.347265243530273,6461.754413678088,107.8878402709961,70.108154296875,64.98244404792786,0.08505094051361084,0.05526817589998245
23.6,1450,5.956226348876953,0.10345857590436935,16.99770736694336,6.343026161193848,6460.716370634948,107.81690216064453,69.99641418457031,64.9215579032898,0.08509330451488495,0.055243901908397675
23.7,1450,5.963265895843506,0.10329148173332214,16.997459411621094,6.355618476867676,6460.640018226946,108.02936553955078,69.88253784179688,64.68846201896667,0.0853327065706253,0.05520041659474373
23.8,1450,5.9664082527160645,0.10331423580646515,16.997533798217773,6.362551212310791,6462.350661871873,108.1476821899414,69.91644287109375,64.64904546737671,0.08533626794815063,0.055169083178043365
23.9,1450,5.954047679901123,0.10368745774030685,16.99762535095215,6.350801944732666,6464.812007055017,107.94855499267578,70.19573974609375,65.02702832221985,0.08482064306735992,0.055156346410512924
24,1450,5.932766914367676,0.10344631969928741,16.99779510498047,6.3345818519592285,6466.633973676496,107.6739273071289,70.0522232055664,65.0596022605896,0.084690622985363,0.05509938299655914
24.1,1450,5.934991836547852,0.10262387245893478,16.99787712097168,6.335006237030029,6468.462934411686,107.68165588378906,69.51493072509766,64.55596685409546,0.08537722378969193,0.055116090923547745
24.2,1450,5.954281330108643,0.10235808789730072,16.997879028320312,6.318314552307129,6469.1460261840375,107.39794921875,69.34221649169922,64.56568241119385,0.08586805313825607,0.055441297590732574
24.3,1450,5.965584754943848,0.10260631144046783,16.997772216796875,6.319028377532959,6468.8178856824725,107.40940856933594,69.50685119628906,64.7120714187622,0.0858272910118103,0.05554061755537987
24.4,1450,5.959766864776611,0.10267984122037888,16.997880935668945,6.313843250274658,6466.586180566143,107.32195281982422,69.53266143798828,64.78885412216187,0.0857117548584938,0.055531665682792664
24.5,1450,5.957956314086914,0.1028921827673912,16.997671127319336,6.32771635055542,6463.038416386699,107.55644226074219,69.63822937011719,64.74575400352478,0.08555582165718079,0.0553937666118145
24.6,1450,5.978876113891602,0.10261596739292145,16.99761390686035,6.356993198394775,6461.780058761691,108.05371856689453,69.4377670288086,64.26226496696472,0.08610409498214722,0.05533244460821152
24.7,1450,6.000060081481934,0.10272998362779617,16.99757957458496,6.357728958129883,6462.014361570979,108.06600189208984,69.51744079589844,64.32868242263794,0.08631014078855515,0.05552218109369278
24.8,1450,5.997212886810303,0.1034361869096756,16.997543334960938,6.362757682800293,6461.833680300136,108.15125274658203,69.99337005615234,64.71803784370422,0.08568258583545685,0.05545208975672722
24.9,1450,5.984766006469727,0.10361140966415405,16.997596740722656,6.356714725494385,6462.023104213117,108.04887390136719,70.1139907836914,64.89099860191345,0.0853576511144638,0.05538943409919739
25,1450,5.9908037185668945,0.10311544686555862,16.99762535095215,6.371306419372559,6462.18338598564,108.29708099365234,69.78010559082031,64.43396806716919,0.08585260063409805,0.05531824007630348
25.1,1450,5.9925127029418945,0.10300114750862122,16.99765396118164,6.3735527992248535,6464.108515784344,108.33544158935547,69.72352600097656,64.3589198589325,0.08594678342342377,0.05531442537903786
25.2,1450,5.987483978271484,0.10313614457845688,16.997756958007812,6.352494716644287,6466.248714579631,107.97816467285156,69.83802032470703,64.67791199684143,0.08573387563228607,0.05545087903738022
25.3,1450,5.967075347900391,0.1031704843044281,16.997844696044922,6.34075403213501,6467.002330331894,107.7791519165039,69.86941528320312,64.82646465301514,0.08540325611829758,0.055363912135362625
25.4,1450,5.9514665603637695,0.10295724123716354,16.997798919677734,6.3216657638549805,6466.6118256497475,107.45440673828125,69.72079467773438,64.88407254219055,0.08536142855882645,0.05538597330451012
25.5,1450,5.956757068634033,0.10257799178361893,16.997711181640625,6.329672813415527,6465.764955048016,107.58995056152344,69.45487213134766,64.55516815185547,0.08576442301273346,0.055365364998579025
25.6,1450,5.96500825881958,0.1027262732386589,16.99761199951172,6.352039813995361,6465.016002038227,107.9695053100586,69.5472183227539,64.41375613212585,0.0857691839337349,0.05524715781211853
25.7,1450,5.955582618713379,0.10331912338733673,16.99767303466797,6.355865478515625,6464.644731168783,108.03491973876953,69.94456481933594,64.74255323410034,0.0851471796631813,0.055126458406448364
25.8,1450,5.937412261962891,0.10327708721160889,16.997875213623047,6.343271255493164,6464.310762239126,107.82213592529297,69.9124984741211,64.84058499336243,0.08492633700370789,0.055066730827093124
25.9,1450,5.947860240936279,0.10283070802688599,16.997840881347656,6.339837551116943,6463.476714179198,107.7635498046875,69.60134887695312,64.58709239959717,0.08545611053705215,0.055193617939949036
26,1500,5.968203067779541,0.10272733867168427,16.997732162475586,6.337655067443848,6463.77920959716,107.72576141357422,69.53462982177734,64.54781889915466,0.08583065122365952,0.055401816964149475
26.1,1500,6.003805637359619,0.10910610854625702,16.99176025390625,6.677975177764893,6488.4468658098485,113.47055053710938,74.13417053222656,65.33340215682983,0.0809856727719307,0.0529106929898262
26.2,1500,6.2474493980407715,0.12351417541503906,16.984766006469727,7.614801406860352,6633.791542819293,129.3356170654297,85.80393981933594,66.34207963943481,0.07281074672937393,0.04830416664481163
26.3,1500,6.648393630981445,0.12882313132286072,16.989595413208008,8.149784088134766,6836.422091014063,138.46153259277344,92.22557067871094,66.60735607147217,0.07208839803934097,0.048016179352998734
26.4,1500,6.934979438781738,0.12931184470653534,16.99378776550293,8.342216491699219,6990.947707953622,141.76585388183594,94.66795349121094,66.77768230438232,0.07325582951307297,0.04891854524612427
26.5,1500,7.11232852935791,0.12864673137664795,16.995800018310547,8.405179023742676,7088.246320831581,142.8527374267578,95.4918212890625,66.84633493423462,0.07448102533817291,0.04978783428668976
26.6,1500,7.20950174331665,0.12785975635051727,16.996707916259766,8.405054092407227,7144.759342451943,142.85824584960938,95.66434478759766,66.96451902389526,0.07536247372627258,0.05046612024307251
26.7,1500,7.253300189971924,0.12706594169139862,16.997024536132812,8.403267860412598,7175.5818187295135,142.83055114746094,95.48054504394531,66.84882640838623,0.0759662613272667,0.05078255385160446
26.8,1500,7.285937309265137,0.12680195271968842,16.99702262878418,8.395281791687012,7190.68502444365,142.69479370117188,95.48272705078125,66.9139564037323,0.07630633562803268,0.05105958878993988
26.9,1500,7.296431064605713,0.12644462287425995,16.997133255004883,8.380247116088867,7197.9431659463,142.44017028808594,95.30976104736328,66.91213846206665,0.07655491679906845,0.05122452974319458
27,1500,7.297077178955078,0.12628056108951569,16.997156143188477,8.375971794128418,7202.810486245715,142.36770629882812,95.2504653930664,66.90454483032227,0.07660935819149017,0.05125514417886734
27.1,1500,7.3055853843688965,0.12621276080608368,16.997154235839844,8.385083198547363,7205.018877649677,142.52255249023438,95.228515625,66.81645512580872,0.0767163634300232,0.051259152591228485
27.2,1500,7.31903600692749,0.12628835439682007,16.99703598022461,8.388845443725586,7205.227535375361,142.58551025390625,95.2883071899414,66.82888865470886,0.07680938392877579,0.05133085325360298
27.3,1500,7.331172466278076,0.1265200972557068,16.99694061279297,8.390669822692871,7203.390414840844,142.61572265625,95.43882751464844,66.92027449607849,0.0768154114484787,0.051405079662799835
27.4,1500,7.338333606719971,0.12672238051891327,16.99693489074707,8.401022911071777,7203.431796680295,142.79164123535156,95.59196472167969,66.94507002830505,0.07676726579666138,0.05139189958572388
27.5,1500,7.311739921569824,0.12645472586154938,16.99714469909668,8.379348754882812,7203.931292967757,142.4250030517578,95.39667510986328,66.98028445243835,0.07664564996957779,0.05133747309446335
27.6,1500,7.285191535949707,0.12607978284358978,16.997238159179688,8.364212989807129,7207.521604672272,142.16851806640625,95.16122436523438,66.93550944328308,0.07655630260705948,0.05124335363507271
27.7,1500,7.272824764251709,0.12563252449035645,16.99732208251953,8.343023300170898,7209.574959888993,141.80905151367188,94.85066223144531,66.88618063926697,0.07667658478021622,0.051286038011312485
27.8,1500,7.268941402435303,0.1255023330450058,16.997194290161133,8.353482246398926,7209.310932096438,141.9857635498047,94.7489013671875,66.73126816749573,0.07671795040369034,0.05119486153125763
27.9,1500,7.2631516456604,0.12562862038612366,16.99709701538086,8.360764503479004,7208.224513100136,142.1087188720703,94.82994842529297,66.7305588722229,0.07659132778644562,0.05110982060432434
28,1500,7.255603313446045,0.12573641538619995,16.997045516967773,8.355521202087402,7206.920693736013,142.01918029785156,94.89414978027344,66.81784391403198,0.07645996659994125,0.05108889937400818
28.1,1500,7.253014087677002,0.12583066523075104,16.9970645904541,8.337980270385742,7206.951584404899,141.72119140625,94.96569061279297,67.00881123542786,0.07637510448694229,0.05117804929614067
28.2,1500,7.279707908630371,0.12620039284229279,16.996912002563477,8.34530258178711,7204.789237582862,141.84437561035156,95.21614837646484,67.12719202041626,0.07645455002784729,0.05132179707288742
28.3,1500,7.313655853271484,0.12652307748794556,16.99688148498535,8.349345207214355,7200.349141062571,141.91282653808594,95.4007797241211,67.22491383552551,0.07666243612766266,0.051536254584789276
28.4,1500,7.328272819519043,0.12708812952041626,16.996671676635742,8.374672889709473,7197.962399759002,142.34156799316406,95.79507446289062,67.29943752288818,0.07649947702884674,0.05148371681571007
28.5,1500,7.311129093170166,0.12716399133205414,16.996984481811523,8.375836372375488,7199.027836414173,142.3639678955078,95.86644744873047,67.33898520469666,0.07626369595527649,0.05135519430041313
28.6,1500,7.300271987915039,0.12718994915485382,16.9969539642334,8.376809120178223,7200.209841631178,142.38023376464844,95.9017562866211,67.35608577728271,0.07612240314483643,0.05127307027578354
28.7,1500,7.291694641113281,0.12720966339111328,16.997127532958984,8.36720085144043,7202.461363403019,142.2183837890625,95.94661712646484,67.46428608894348,0.07599741220474243,0.051271114498376846
28.8,1500,7.278817176818848,0.12718534469604492,16.99725914001465,8.373818397521973,7205.366834806754,142.3319549560547,95.96697235107422,67.42475032806396,0.07584711164236069,0.051139723509550095
28.9,1500,7.265787601470947,0.12684118747711182,16.997373580932617,8.358050346374512,7208.597532498008,142.06491088867188,95.75019836425781,67.39891171455383,0.07588274031877518,0.05114414170384407
29,1500,7.250868320465088,0.12656700611114502,16.997426986694336,8.343807220458984,7210.272039888766,141.82325744628906,95.56542205810547,67.38346219062805,0.07587334513664246,0.051126088947057724
29.1,1500,7.226249694824219,0.12618675827980042,16.997451782226562,8.324105262756348,7211.142224202863,141.4885711669922,95.28981018066406,67.34805703163147,0.07583444565534592,0.05107302591204643
29.2,1500,7.235065460205078,0.12605857849121094,16.997364044189453,8.321084022521973,7210.119335072763,141.43649291992188,95.17951202392578,67.29487776756287,0.076014943420887,0.05115416273474693
29.3,1500,7.245458126068115,0.12596122920513153,16.997255325317383,8.320311546325684,7206.807622231033,141.42245483398438,95.06232452392578,67.21869111061096,0.07621797919273376,0.051232725381851196
29.4,1500,7.256993293762207,0.12624497711658478,16.99706268310547,8.328179359436035,7203.857854773802,141.55458068847656,95.23747253417969,67.27967858314514,0.07619892805814743,0.051266394555568695
29.5,1500,7.283545970916748,0.126767098903656,16.996891021728516,8.34872055053711,7199.854307517582,141.9022979736328,95.57820892333984,67.35494136810303,0.07620508968830109,0.051327895373106
29.6,1500,7.311879634857178,0.12725993990898132,16.99677085876465,8.37081527709961,7195.737105913574,142.27682495117188,95.8949203491211,67.40024089813232,0.07624886929988861,0.05139192193746567
29.7,1500,7.346472263336182,0.12780332565307617,16.99677848815918,8.393119812011719,7194.3406145427925,142.656005859375,96.28569793701172,67.49501824378967,0.07629869133234024,0.051497817039489746
29.8,1500,7.374012470245361,0.12829995155334473,16.99677848815918,8.42676830291748,7194.411721365512,143.22792053222656,96.66080474853516,67.48740673065186,0.07628751546144485,0.05148446559906006
29.9,1500,7.383157253265381,0.12859928607940674,16.99690055847168,8.454421043395996,7196.702876448377,143.69895935058594,96.91717529296875,67.44459271430969,0.07618007063865662,0.05137933790683746
30,1500,7.394744873046875,0.128862202167511,16.996950149536133,8.460089683532715,7198.534751397611,143.79571533203125,97.1400375366211,67.55419373512268,0.07612457871437073,0.05142534524202347
30.1,1500,7.398197174072266,0.1288764923810959,16.997051239013672,8.463285446166992,7200.254137684676,143.85089111328125,97.17401885986328,67.55189895629883,0.07613348960876465,0.0514296218752861
30.2,1500,7.383083343505859,0.12873083353042603,16.997106552124023,8.462851524353027,7201.556791363181,143.843994140625,97.08174896240234,67.49100089073181,0.07605016976594925,0.051327019929885864
30.3,1500,7.374326229095459,0.12861235439777374,16.997135162353516,8.461075782775879,7204.007645375759,143.8140411376953,97.02540588378906,67.46587753295898,0.07600407302379608,0.05127681419253349
30.4,1500,7.374671459197998,0.12835824489593506,16.997220993041992,8.457049369812012,7204.618464639774,143.746337890625,96.8419189453125,67.37000346183777,0.07615164667367935,0.05130336806178093
30.5,1500,7.367178440093994,0.12832219898700714,16.99711036682129,8.450881004333496,7204.8801610610935,143.64056396484375,96.8182373046875,67.40313172340393,0.07609287649393082,0.05128898471593857
30.6,1500,7.364988327026367,0.12827421724796295,16.997047424316406,8.450658798217773,7205.209467248277,143.63624572753906,96.78646087646484,67.38303303718567,0.07609523832798004,0.05127527564764023
30.7,1500,7.349663734436035,0.12808836996555328,16.997116088867188,8.449758529663086,7206.169992197796,143.62152099609375,96.65911865234375,67.30127334594727,0.07603694498538971,0.05117383226752281
30.8,1500,7.322262287139893,0.1278800517320633,16.99718475341797,8.431822776794434,7208.295619922856,143.31724548339844,96.53038024902344,67.35433340072632,0.07585448771715164,0.051091283559799194
30.9,1500,7.289550304412842,0.12754666805267334,16.997222900390625,8.434404373168945,7210.04997677847,143.3614501953125,96.30215454101562,67.17437505722046,0.07569456845521927,0.05084735155105591
31,1550,7.277825355529785,0.12724259495735168,16.997236251831055,8.40735149383545,7209.410598216806,142.9017333984375,96.06404876708984,67.22384691238403,0.0757601335644722,0.05092887952923775
31.1,1550,7.341788291931152,0.13393379747867584,16.99003791809082,8.817208290100098,7232.738881654012,149.80470275878906,101.44288635253906,67.7167534828186,0.07237361371517181,0.049009062349796295
31.2,1550,7.643807888031006,0.14800161123275757,16.982053756713867,9.894715309143066,7375.5435297010745,168.0325927734375,114.311279296875,68.02923083305359,0.066868357360363,0.04549003392457962
31.3,1550,8.069666862487793,0.1539429873228073,16.987071990966797,10.510672569274902,7570.7521575638175,178.54554748535156,122.04712677001953,68.35629343986511,0.06611926853656769,0.04519668221473694
31.4,1550,8.365578651428223,0.15560100972652435,16.991619110107422,10.763559341430664,7719.559503702566,182.8903045654297,125.78636169433594,68.77694129943848,0.06650624424219131,0.045740965753793716
31.5,1550,8.599562644958496,0.156499445438385,16.993732452392578,10.900721549987793,7812.930921732309,185.2439422607422,128.04287719726562,69.12121772766113,0.06716158986091614,0.04642290621995926
31.6,1550,8.769087791442871,0.15654295682907104,16.994457244873047,10.969954490661621,7865.608254825493,186.4284210205078,128.9420166015625,69.16435360908508,0.06800799071788788,0.047037288546562195
31.7,1550,8.867724418640137,0.15617358684539795,16.994943618774414,11.01895809173584,7894.292280836203,187.26657104492188,129.1068878173828,68.94283890724182,0.0686851367354393,0.047353483736515045
31.8,1550,8.91641902923584,0.15654721856117249,16.995121002197266,11.064390182495117,7909.600647219169,188.0406494140625,129.66671752929688,68.9567506313324,0.06876412779092789,0.04741750657558441
31.9,1550,8.948532104492188,0.1576095074415207,16.99538230895996,11.09154987335205,7919.960095309435,188.505126953125,130.71759033203125,69.34431195259094,0.0684569850564003,0.047471027821302414
32,1550,8.993976593017578,0.1580633521080017,16.995487213134766,11.117405891418457,7924.87754009044,188.9457244873047,131.17538452148438,69.42490339279175,0.0685645118355751,0.047600846737623215
32.1,1550,9.031074523925781,0.1580549031496048,16.995267868041992,11.152779579162598,7928.1204774806865,189.5444793701172,131.22206115722656,69.23021674156189,0.06882283836603165,0.04764620214700699
32.2,1550,9.0524263381958,0.15800480544567108,16.995283126831055,11.190033912658691,7929.989654369709,190.17779541015625,131.21139526367188,68.99406313896179,0.06899116188287735,0.047599807381629944
32.3,1550,9.052542686462402,0.1590273380279541,16.995277404785156,11.242856979370117,7931.574986810663,191.07546997070312,132.08692932128906,69.12814378738403,0.0685347318649292,0.04737678915262222
32.4,1550,9.094523429870605,0.16009855270385742,16.995336532592773,11.278100967407227,7933.3683941344925,191.6751251220703,133.00674438476562,69.39175724983215,0.06837641447782516,0.04744759574532509
32.5,1550,9.134427070617676,0.1599751114845276,16.99535369873047,11.297744750976562,7934.384871993693,192.00917053222656,132.9212188720703,69.22649145126343,0.06872060894966125,0.047572869807481766
32.6,1550,9.153697967529297,0.15946510434150696,16.99555015563965,11.310502052307129,7935.675285973205,192.22821044921875,132.51901245117188,68.93838047981262,0.0690746083855629,0.04761891067028046
32.7,1550,9.149829864501953,0.1597614586353302,16.99554443359375,11.323515892028809,7937.2804350696715,192.44931030273438,132.79212951660156,69.00109648704529,0.06890340149402618,0.04754410311579704
32.8,1550,9.150238990783691,0.16050289571285248,16.99586296081543,11.327811241149902,7940.4872362057495,192.5259246826172,133.46231079101562,69.32173371315002,0.06856047362089157,0.04752730950713158
32.9,1550,9.167859077453613,0.16042450070381165,16.995710372924805,11.333715438842773,7941.826608981231,192.62454223632812,133.4196319580078,69.26408410072327,0.06871446967124939,0.047594450414180756
33,1550,9.15131950378418,0.1595667451620102,16.9958438873291,11.323671340942383,7943.481299716478,192.45535278320312,132.73390197753906,68.96867752075195,0.06894484907388687,0.047550350427627563
33.1,1550,9.104164123535156,0.15950673818588257,16.99588966369629,11.300976753234863,7945.9455591136675,192.07015991210938,132.72515869140625,69.10243630409241,0.06859411299228668,0.047400202602148056
33.2,1550,9.073798179626465,0.15972234308719635,16.99614715576172,11.28348445892334,7949.985242624055,191.7757568359375,132.9721221923828,69.33729648590088,0.06823834776878357,0.04731462523341179
33.3,1550,9.047202110290527,0.1588032990694046,16.99633026123047,11.238241195678711,7953.249745198242,191.0088653564453,132.26129150390625,69.24353837966919,0.06840400397777557,0.047365352511405945
33.4,1550,8.99959945678711,0.15737195312976837,16.99639129638672,11.192574501037598,7956.290436133704,190.23338317871094,131.11929321289062,68.9254879951477,0.06863673031330109,0.04730820283293724
33.5,1550,8.982961654663086,0.15729652345180511,16.99629020690918,11.171638488769531,7953.103451653138,189.87640380859375,131.0039520263672,68.9943253993988,0.06857015937566757,0.0473095178604126
33.6,1550,9.002607345581055,0.15822280943393707,16.995874404907227,11.184046745300293,7948.373099413879,190.08265686035156,131.697021484375,69.28408145904541,0.06835847347974777,0.04736154153943062
33.7,1550,9.01554012298584,0.15768678486347198,16.995878219604492,11.177534103393555,7946.143725668787,189.97201538085938,131.21405029296875,69.07020211219788,0.06870865076780319,0.04745720326900482
