Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
4.2,1250,1.8319147825241089,0.03540501371026039,16.86186981201172,2.759784460067749,3661.640007501202,46.535125732421875,13.575912475585938,29.17347252368927,0.13493861258029938,0.03936627879738808
4.3,1250,1.8361611366271973,0.03533206135034561,16.862049102783203,2.7739815711975098,3663.510641497247,46.7750129699707,13.55486011505127,28.978848457336426,0.1354614496231079,0.03925517201423645
4.4,1250,1.8349714279174805,0.03516295179724693,16.86216926574707,2.7635304927825928,3662.59091554437,46.599117279052734,13.48659610748291,28.941741585731506,0.13605889678001404,0.039377812296152115
4.5,1250,1.8303498029708862,0.03494246304035187,16.862213134765625,2.7574164867401123,3660.219910996648,46.49614334106445,13.393352508544922,28.80529761314392,0.13666105270385742,0.039365626871585846
4.6,1250,1.826650857925415,0.03492334485054016,16.862308502197266,2.772616147994995,3658.5952366660745,46.752708435058594,13.380083084106445,28.618839383125305,0.1365201473236084,0.039070483297109604
4.7,1250,1.82314133644104,0.03537977114319801,16.86170196533203,2.768795967102051,3658.2711760641737,46.68661117553711,13.553751945495605,29.03134524822235,0.13451193273067474,0.0390506237745285
4.8,1250,1.8232362270355225,0.035500217229127884,16.861154556274414,2.77898907661438,3662.5203915644597,46.856964111328125,13.615691184997559,29.05798852443695,0.1339069902896881,0.038910675793886185
4.9,1250,1.8250563144683838,0.035064056515693665,16.861907958984375,2.768629312515259,3663.9987723499307,46.68437194824219,13.453834533691406,28.818711638450623,0.13565324246883392,0.039093516767024994
5,1250,1.8280565738677979,0.035271987318992615,16.861787796020508,2.7588231563568115,3663.7600982195736,46.51869201660156,13.532734870910645,29.090961813926697,0.13508404791355133,0.03929724916815758
5.1,1250,1.8328144550323486,0.03524313494563103,16.862014770507812,2.7543156147003174,3664.56412987483,46.44330978393555,13.524632453918457,29.120734333992004,0.13551676273345947,0.03946347534656525
5.2,1250,1.8326936960220337,0.035107675939798355,16.862117767333984,2.7467172145843506,3661.760655962701,46.315467834472656,13.462343215942383,29.066622257232666,0.1361348181962967,0.03956979513168335
5.3,1250,1.8320823907852173,0.035252105444669724,16.86194610595703,2.762880802154541,3659.055973906727,46.587547302246094,13.50774097442627,28.99431586265564,0.13563203811645508,0.03932558000087738
5.4,1250,1.8340351581573486,0.03534534201025963,16.861719131469727,2.778630256652832,3659.637651030283,46.852481842041016,13.54561996459961,28.91121208667755,0.13539691269397736,0.039144888520240784
5.5,1250,1.8371785879135132,0.03508298844099045,16.862384796142578,2.7660160064697266,3661.3975448925853,46.641624450683594,13.451542854309082,28.840208053588867,0.1365775465965271,0.03938924893736839
5.6,1250,1.8326971530914307,0.03537385165691376,16.861909866333008,2.7654080390930176,3659.973951331177,46.630062103271484,13.557791709899902,29.075217247009277,0.1351766735315323,0.03930291160941124
5.7,1250,1.828826904296875,0.03487187623977661,16.862537384033203,2.7480335235595703,3659.060928070605,46.33881759643555,13.362064361572266,28.83557677268982,0.13686709105968475,0.039466410875320435
5.8,1250,1.8262027502059937,0.03512617200613022,16.861743927001953,2.7631094455718994,3657.440042218291,46.590843200683594,13.453542709350586,28.875938057899475,0.13574139773845673,0.03919660300016403
5.9,1250,1.8266304731369019,0.03496432676911354,16.862079620361328,2.759781837463379,3657.349701582869,46.53565979003906,13.391223907470703,28.77626121044159,0.13640503585338593,0.03925227373838425
6,1300,1.8267443180084229,0.03508150205016136,16.862197875976562,2.744150161743164,3656.2717338073007,46.272403717041016,13.432141304016113,29.028406739234924,0.13599799573421478,0.03947805240750313
6.1,1300,2.0531795024871826,0.07092272490262985,16.787036895751953,4.23803186416626,3865.138700060237,71.14399719238281,28.706424713134766,40.349751710891724,0.07152334600687027,0.028859490528702736
6.2,1300,2.540494918823242,0.07339213043451309,16.783483505249023,4.66530704498291,4258.007392641111,78.30010223388672,32.72536849975586,41.79479479789734,0.07763075083494186,0.03244561329483986
6.3,1300,2.8569045066833496,0.070456862449646,16.788375854492188,4.697797775268555,4528.099081783775,78.86839294433594,33.40933609008789,42.3608660697937,0.08551216125488281,0.03622369468212128
6.4,1300,3.0965471267700195,0.06635358184576035,16.79128646850586,4.666090488433838,4682.840641984133,78.34966278076172,32.53886413574219,41.530317068099976,0.09516457468271255,0.03952214866876602
6.5,1300,3.2210748195648193,0.06436610966920853,16.792299270629883,4.649844169616699,4767.8849847992005,78.08157348632812,32.13746643066406,41.15883708000183,0.10022802650928497,0.04125268757343292
6.6,1300,3.282536029815674,0.06327968835830688,16.793045043945312,4.602912902832031,4811.881457092541,77.29692077636719,31.886573791503906,41.25206172466278,0.10294414311647415,0.042466580867767334
6.7,1300,3.305877208709717,0.06329420208930969,16.793184280395508,4.588588237762451,4834.725980998132,77.0570068359375,32.04530334472656,41.58649146556854,0.10316260904073715,0.04290170595049858
6.8,1300,3.31083607673645,0.06352874636650085,16.79317855834961,4.601838111877441,4847.660720040736,77.27948760986328,32.25010299682617,41.73177778720856,0.10266125202178955,0.04284236580133438
6.9,1300,3.3262956142425537,0.06425592303276062,16.792936325073242,4.613002777099609,4854.175154118878,77.46585845947266,32.6630859375,42.1644926071167,0.10183653235435486,0.04293885827064514
7,1300,3.364661931991577,0.0639331191778183,16.793216705322266,4.6060261726379395,4859.333604401477,77.3499984741211,32.533531188964844,42.060160636901855,0.10342135280370712,0.043499186635017395
7.1,1300,3.376293659210205,0.06332611292600632,16.793678283691406,4.59973669052124,4859.095804535334,77.24649810791016,32.22306823730469,41.71460270881653,0.10477877408266068,0.04370804876089096
7.2,1300,3.3538143634796143,0.06162389740347862,16.7960205078125,4.558884620666504,4852.870751911946,76.57112121582031,31.316736221313477,40.8988893032074,0.10709335654973984,0.0437999926507473
7.3,1300,3.3344407081604004,0.06185481697320938,16.793428421020508,4.597226142883301,4852.248858634557,77.20318603515625,31.4300594329834,40.71083068847656,0.10609081387519836,0.043190453201532364
7.4,1300,3.348336935043335,0.062066979706287384,16.793027877807617,4.610232830047607,4856.380631308794,77.41976928710938,31.564720153808594,40.77087938785553,0.10607846081256866,0.04324912279844284
7.5,1300,3.3651719093322754,0.06202980503439903,16.793119430541992,4.6085100173950195,4857.641611726443,77.3912582397461,31.554006576538086,40.772053599357605,0.10664800554513931,0.04348258301615715
7.6,1300,3.355806589126587,0.06228364259004593,16.793344497680664,4.613058567047119,4859.335352929904,77.46868133544922,31.694177627563477,40.91224670410156,0.10588084906339645,0.043318234384059906
7.7,1300,3.3403656482696533,0.06308361142873764,16.793272018432617,4.610915184020996,4859.989885404607,77.4323501586914,32.1055793762207,41.462746262550354,0.104043148458004,0.043139148503541946
7.8,1300,3.331420421600342,0.06367407739162445,16.793010711669922,4.621243000030518,4862.4771670927585,77.60458374023438,32.42267608642578,41.779330372810364,0.10274970531463623,0.04292814061045647
7.9,1300,3.3415398597717285,0.06383165717124939,16.793432235717773,4.6050124168396,4863.577865737884,77.3339614868164,32.51027297973633,42.038801312446594,0.10278411954641342,0.04320921376347542
8,1300,3.3627617359161377,0.06331945955753326,16.79363441467285,4.60044527053833,4861.751819216741,77.25819396972656,32.23729705810547,41.726699471473694,0.10431277751922607,0.04352627694606781
8.1,1300,3.359987735748291,0.06281460076570511,16.793672561645508,4.601794719696045,4860.737964150182,77.28103637695312,31.97359275817871,41.37314260005951,0.10508634150028229,0.04347752034664154
8.2,1300,3.350844621658325,0.06184820085763931,16.793556213378906,4.6041035652160645,4860.625184066607,77.31927490234375,31.48094940185547,40.71552753448486,0.10644039511680603,0.04333776608109474
8.3,1300,3.3487653732299805,0.06140786036849022,16.79360008239746,4.609432220458984,4860.000085153767,77.4089584350586,31.25279426574707,40.37361443042755,0.10715091228485107,0.04326069355010986
8.4,1300,3.3538761138916016,0.061746686697006226,16.7933292388916,4.630349636077881,4861.251448665065,77.75898742675781,31.43332862854004,40.42404592037201,0.10669809579849243,0.04313168674707413
8.5,1300,3.353303909301758,0.06177085265517235,16.793270111083984,4.627939701080322,4860.976929701944,77.7182388305664,31.4438533782959,40.45878350734711,0.1066441759467125,0.04314693436026573
8.6,1300,3.3410935401916504,0.06235897168517113,16.79353904724121,4.618413925170898,4860.669771541508,77.55951690673828,31.74122428894043,40.92499017715454,0.10526038706302643,0.043077804148197174
8.7,1300,3.324878215789795,0.06310172379016876,16.793598175048828,4.602214336395264,4861.56880657466,77.28773498535156,32.1252326965332,41.565755009651184,0.10349740833044052,0.043019477277994156
8.8,1300,3.330791711807251,0.06374715268611908,16.793392181396484,4.613696098327637,4861.891992912348,77.47960662841797,32.45597839355469,41.88970625400543,0.10262490063905716,0.04298926889896393
8.9,1300,3.355182647705078,0.06376963108778,16.793094635009766,4.625519752502441,4861.775715771917,77.67678833007812,32.46664810180664,41.79710149765015,0.1033424437046051,0.04319414496421814
9,1300,3.3708090782165527,0.06334146857261658,16.79351234436035,4.63638162612915,4861.972425220014,77.86112976074219,32.24996566772461,41.419848799705505,0.10452132672071457,0.0432925783097744
9.1,1300,3.359884738922119,0.06261006742715836,16.793136596679688,4.642338752746582,4863.310340888474,77.95942687988281,31.8863468170166,40.90120792388916,0.10537064075469971,0.04309786111116409
9.2,1300,3.3542556762695312,0.06133688986301422,16.793743133544922,4.62723445892334,4863.421372443621,77.70858764648438,31.238651275634766,40.19974172115326,0.10737517476081848,0.04316454380750656
9.3,1300,3.3511273860931396,0.06164895370602608,16.793628692626953,4.630176067352295,4861.813309133109,77.75745391845703,31.387203216552734,40.36552011966705,0.10676731914281845,0.04309718310832977
9.4,1300,3.352757215499878,0.0618349090218544,16.793209075927734,4.6363911628723145,4862.494069534225,77.8598861694336,31.486286163330078,40.43967425823212,0.106483094394207,0.04306142032146454
9.5,1300,3.3487730026245117,0.0623026080429554,16.793378829956055,4.6380133628845215,4862.2099336647525,77.8879165649414,31.722583770751953,40.728506445884705,0.10556431859731674,0.042994771152734756
9.6,1300,3.333411693572998,0.06306782364845276,16.793243408203125,4.6283135414123535,4861.072515922649,77.72439575195312,32.10469436645508,41.30581617355347,0.10382941365242004,0.04288758710026741
9.7,1300,3.3352301120758057,0.06342261284589767,16.79326820373535,4.627490997314453,4861.003157628356,77.71070098876953,32.28483963012695,41.54491126537323,0.10330638289451599,0.04291854426264763
9.8,1300,3.3545897006988525,0.06383415311574936,16.793109893798828,4.6330766677856445,4859.448715856289,77.80376434326172,32.48394012451172,41.75111651420593,0.10326916724443436,0.04311603307723999
9.9,1300,3.377898693084717,0.06346841156482697,16.793123245239258,4.6308417320251465,4859.092016057074,77.76629638671875,32.29545211791992,41.52885377407074,0.10459363460540771,0.04343653842806816
10,1300,3.38907790184021,0.06309465318918228,16.79313850402832,4.636871814727783,4857.288700405488,77.86763000488281,32.093353271484375,41.21526777744293,0.10560061782598495,0.043523579835891724
10.1,1300,3.3814890384674072,0.06217927485704422,16.792821884155273,4.6442718505859375,4855.715024820717,77.99043273925781,31.617494583129883,40.54022431373596,0.10694993287324905,0.04335774481296539
10.2,1300,3.374117612838745,0.061760131269693375,16.792644500732422,4.643453598022461,4856.1941216098585,77.97586822509766,31.40746307373047,40.278440713882446,0.10743043571710587,0.04327130690217018
10.3,1300,3.379225254058838,0.062227144837379456,16.792509078979492,4.646007061004639,4857.6879477297725,78.01811218261719,31.654693603515625,40.573516488075256,0.10675273835659027,0.04331333935260773
10.4,1300,3.3826851844787598,0.06151503324508667,16.793031692504883,4.628543853759766,4858.095354853385,77.72728729248047,31.295068740844727,40.26265740394592,0.10809003561735153,0.043519921600818634
10.5,1300,3.373314380645752,0.06240741163492203,16.792701721191406,4.610677719116211,4857.509597830165,77.42573547363281,31.745227813720703,41.00087285041809,0.10626209527254105,0.043568387627601624
10.6,1300,3.3578944206237793,0.06335867196321487,16.792394638061523,4.630666255950928,4858.99584699356,77.75997161865234,32.238975524902344,41.45959913730621,0.10415636748075485,0.04318281263113022
10.7,1300,3.352487087249756,0.06355255842208862,16.7930908203125,4.611690998077393,4859.493011909785,77.44454956054688,32.340938568115234,41.760122776031494,0.10366078466176987,0.04328887164592743
10.8,1300,3.359208583831787,0.06366419792175293,16.79314422607422,4.6203389167785645,4858.990601408277,77.59001922607422,32.39440155029297,41.75073206424713,0.10369719564914703,0.04329434037208557
10.9,1300,3.3700649738311768,0.06324820965528488,16.79326629638672,4.615117073059082,4859.907121725704,77.50289154052734,32.188804626464844,41.53239130973816,0.10469681024551392,0.04348308965563774
11,1350,3.3589444160461426,0.0628211572766304,16.79329490661621,4.614750385284424,4860.356202110173,77.49686431884766,31.97441864013672,41.258981823921204,0.10505099594593048,0.04334297031164169
11.1,1350,3.673661708831787,0.09410594403743744,16.706745147705078,6.356029510498047,5054.698434137078,106.18856811523438,49.81279754638672,46.90975546836853,0.0737493559718132,0.03459564223885536
11.2,1350,4.186405181884766,0.09795930236577988,16.70184326171875,6.858495712280273,5386.054479480493,114.54952239990234,55.251625061035156,48.23383092880249,0.0757698118686676,0.03654668480157852
11.3,1350,4.525195121765137,0.09335107356309891,16.705801010131836,6.932069778442383,5608.1018530201,115.80577850341797,54.8231315612793,47.34058380126953,0.08254171162843704,0.03907572850584984
11.4,1350,4.6923651695251465,0.09083408862352371,16.706867218017578,6.934000015258789,5730.887599100448,115.84542083740234,54.512908935546875,47.05659747123718,0.08607805520296097,0.04050540179014206
11.5,1350,4.785031318664551,0.08942221105098724,16.70745086669922,6.943860054016113,5797.264652423277,116.01419830322266,54.28716278076172,46.79355025291443,0.08814296126365662,0.041245222091674805
11.6,1350,4.8243865966796875,0.0881146565079689,16.70804786682129,6.93366813659668,5832.8670225788865,115.84806060791016,53.821876525878906,46.459025144577026,0.08963616192340851,0.04164408519864082
11.7,1350,4.858220100402832,0.08779199421405792,16.70691680908203,6.943615436553955,5850.7503884927855,116.00640869140625,53.78920364379883,46.36744260787964,0.09031961858272552,0.041878893971443176
11.8,1350,4.879379749298096,0.08710997551679611,16.70725440979004,6.932290554046631,5860.2204184562515,115.81954193115234,53.45772171020508,46.15604877471924,0.09127548336982727,0.04212915897369385
11.9,1350,4.882506370544434,0.08729879558086395,16.70752716064453,6.942504405975342,5865.852428521304,115.99208068847656,53.62508773803711,46.23167812824249,0.09104892611503601,0.04209344461560249
12,1350,4.880108833312988,0.08750651031732559,16.707075119018555,6.944295883178711,5868.104533135954,116.01887512207031,53.7733154296875,46.34876549243927,0.09075335413217545,0.04206306114792824
12.1,1350,4.876293182373047,0.08725017309188843,16.707082748413086,6.941110134124756,5868.503780460239,115.9656982421875,53.619441986083984,46.2373286485672,0.0909426286816597,0.04204944148659706
12.2,1350,4.897310733795166,0.08722076565027237,16.706464767456055,6.953348636627197,5868.007781229631,116.1658706665039,53.596839904785156,46.13819718360901,0.09137312322854996,0.04215791076421738
12.3,1350,4.911290645599365,0.08705836534500122,16.70725440979004,6.956851959228516,5867.11894594564,116.22989654541016,53.48894500732422,46.01995348930359,0.09181880205869675,0.0422549694776535
12.4,1350,4.906060218811035,0.0873938724398613,16.707225799560547,6.9654364585876465,5867.913360694545,116.37312316894531,53.70235061645508,46.14669680595398,0.09135652333498001,0.04215801879763603
12.5,1350,4.892834186553955,0.0874936431646347,16.70720863342285,6.9666829109191895,5868.680381831418,116.3938217163086,53.770687103271484,46.19719684123993,0.0909944549202919,0.042036887258291245
12.6,1350,4.886361598968506,0.08737270534038544,16.706836700439453,6.963707447052002,5869.080794841321,116.34152221679688,53.70002365112305,46.15723192691803,0.09099365770816803,0.04200015217065811
12.7,1350,4.8803606033325195,0.08639082312583923,16.70903778076172,6.8989057540893555,5861.741055345387,115.27407836914062,53.0301513671875,46.00353538990021,0.09202992171049118,0.04233701899647713
12.8,1350,4.8829803466796875,0.08726388961076736,16.707294464111328,6.941734313964844,5865.715460461148,115.97760009765625,53.602394104003906,46.21788561344147,0.09109631180763245,0.042102787643671036
12.9,1350,4.877901554107666,0.08753909170627594,16.7070369720459,6.955430030822754,5868.830755276185,116.20462799072266,53.79999542236328,46.29763662815094,0.09066732227802277,0.04197682812809944
13,1350,4.861059665679932,0.08705300092697144,16.707866668701172,6.947287559509277,5869.684619991626,116.07435607910156,53.509037017822266,46.09892964363098,0.09084558486938477,0.041878841817379
13.1,1350,4.864442825317383,0.08720275014638901,16.70698356628418,6.969629764556885,5870.304181897778,116.44149017333984,53.60674285888672,46.03749215602875,0.09074311703443527,0.04177585616707802
13.2,1350,4.865448474884033,0.08615997433662415,16.709487915039062,6.923469543457031,5864.304980862946,115.68762969970703,52.91157913208008,45.73659300804138,0.0919543206691742,0.042056772857904434
13.3,1350,4.863917827606201,0.08748269826173782,16.7067928314209,6.961609363555908,5864.791071765798,116.30616760253906,53.728328704833984,46.19559943675995,0.09052799642086029,0.04181994870305061
13.4,1350,4.851828575134277,0.0874493271112442,16.70725440979004,6.951235294342041,5865.812212367471,116.13605499267578,53.717185974121094,46.253666281700134,0.09032171964645386,0.0417771078646183
13.5,1350,4.849050045013428,0.08695749193429947,16.7072696685791,6.96370267868042,5868.34058447367,116.3444595336914,53.43809127807617,45.930927991867065,0.09074145555496216,0.04167839139699936
13.6,1350,4.861647605895996,0.08644019067287445,16.707584381103516,6.945147514343262,5868.98287724938,116.03663635253906,53.126007080078125,45.78382074832916,0.09151162952184677,0.041897520422935486
13.7,1350,4.867528915405273,0.08681749552488327,16.706886291503906,6.952606201171875,5870.462715141874,116.15640258789062,53.37135314941406,45.947834849357605,0.09120115637779236,0.041904956102371216
13.8,1350,4.858322620391846,0.08652208000421524,16.708234786987305,6.926303863525391,5871.272866646626,115.72631072998047,53.197086334228516,45.968011021614075,0.09132685512304306,0.04198114201426506
13.9,1350,4.849246978759766,0.08698064088821411,16.707298278808594,6.948392868041992,5871.315414171696,116.08887481689453,53.47941207885742,46.067649126052856,0.09067501872777939,0.04177185148000717
14,1350,4.8527913093566895,0.08670355379581451,16.707317352294922,6.949136257171631,5871.3509675830555,116.10142517089844,53.30937194824219,45.91620862483978,0.09103073924779892,0.04179786145687103
14.1,1350,4.873208522796631,0.08708218485116959,16.70623207092285,6.9759521484375,5871.811996245113,116.54187774658203,53.5463752746582,45.94603776931763,0.09100911766290665,0.04181508719921112
14.2,1350,4.88625431060791,0.087419793009758,16.706436157226562,6.963911533355713,5870.662630225421,116.3421401977539,53.743446350097656,46.19430601596832,0.09091813862323761,0.041999004781246185
14.3,1350,4.883004665374756,0.08756430447101593,16.706844329833984,6.961781978607178,5870.428327416133,116.30941009521484,53.83013916015625,46.2818443775177,0.09071134775876999,0.04198288545012474
14.4,1350,4.882089614868164,0.08731625974178314,16.707530975341797,6.949657917022705,5869.719007717367,116.11162567138672,53.67116928100586,46.2237685918808,0.0909629836678505,0.04204651713371277
14.5,1350,4.895035743713379,0.0875554010272026,16.70644760131836,6.962846755981445,5868.339418788051,116.32443237304688,53.80551528930664,46.25469744205475,0.09097646921873093,0.04208089038729668
14.6,1350,4.918149471282959,0.08733422309160233,16.706628799438477,6.975820064544678,5867.330517885371,116.54243469238281,53.66036605834961,46.043628454208374,0.09165329486131668,0.04220050200819969
14.7,1350,4.915129661560059,0.08769166469573975,16.706411361694336,6.977309226989746,5866.516286480954,116.5657958984375,53.87250900268555,46.21639549732208,0.09123632311820984,0.04216613993048668
14.8,1350,4.902457237243652,0.08816025406122208,16.70594596862793,6.97445821762085,5866.37756989237,116.51492309570312,54.15910339355469,46.482545137405396,0.09051954001188278,0.04207579046487808
14.9,1350,4.897549152374268,0.08760099858045578,16.706600189208984,6.956494331359863,5866.453922300372,116.21936798095703,53.81623840332031,46.305739879608154,0.09100504219532013,0.04214055836200714
15,1350,4.909249305725098,0.08728067576885223,16.706951141357422,6.956650733947754,5866.994217584477,116.22442626953125,53.624393463134766,46.13865911960602,0.09154880791902542,0.042239394038915634
15.1,1350,4.913031101226807,0.0877995640039444,16.706127166748047,6.971561431884766,5865.911295645031,116.46778869628906,53.93323516845703,46.30742371082306,0.09109468758106232,0.04218360409140587
15.2,1350,4.90336275100708,0.08783193677663803,16.706491470336914,6.976118564605713,5865.1512686218675,116.54646301269531,53.946128845214844,46.28722965717316,0.0908936858177185,0.04207216948270798
15.3,1350,4.8939337730407715,0.08817528933286667,16.705970764160156,6.978365421295166,5865.3197101937185,116.58036804199219,54.158573150634766,46.45599722862244,0.090363048017025,0.04197905585169792
15.4,1350,4.904700756072998,0.08807209879159927,16.705493927001953,6.979299068450928,5864.00598250184,116.59263610839844,54.083072662353516,46.38635516166687,0.09068827331066132,0.04206698387861252
15.5,1350,4.921141147613525,0.0873582735657692,16.706811904907227,6.958520412445068,5864.328294575313,116.25469207763672,53.64767837524414,46.14667892456055,0.09173073619604111,0.04233068972826004
15.6,1350,4.90977144241333,0.0875554084777832,16.70734977722168,6.944676399230957,5863.430716649184,116.02713775634766,53.76051330566406,46.33442759513855,0.09132672101259232,0.04231571778655052
15.7,1350,4.893344402313232,0.08824928104877472,16.705995559692383,6.9640092849731445,5864.983409892825,116.34070587158203,54.20090866088867,46.58808708190918,0.09028159081935883,0.04206046462059021
15.8,1350,4.884418964385986,0.08807052671909332,16.705732345581055,6.976015090942383,5866.693470694943,116.53944396972656,54.106895446777344,46.42796814441681,0.09027350693941116,0.041912153363227844
15.9,1350,4.903040885925293,0.08742806315422058,16.70671844482422,6.969155788421631,5865.900221631657,116.43172454833984,53.70492935180664,46.125683188438416,0.09129592031240463,0.0421108677983284
16,1400,4.9279632568359375,0.08788766711950302,16.70601463317871,6.9756903648376465,5864.29507253519,116.5359878540039,53.97248077392578,46.31400406360626,0.09130511432886124,0.04228705167770386
16.1,1400,5.219948768615723,0.1180850937962532,16.606090545654297,8.985363006591797,6037.922196859823,149.2117462158203,74.66399383544922,50.03895163536072,0.06991253048181534,0.034983497112989426
16.2,1400,5.792190074920654,0.12346641719341278,16.59503746032715,9.677578926086426,6342.131755523129,160.5997772216797,81.99978637695312,51.058465242385864,0.07063664495944977,0.03606598824262619
16.3,1400,6.2231669425964355,0.12205599248409271,16.596235275268555,9.844457626342773,6541.877231812487,163.3809356689453,83.61614227294922,51.17864012718201,0.07442542910575867,0.038089919835329056
16.4,1400,6.467868804931641,0.11999359726905823,16.59710121154785,9.871498107910156,6653.711944351256,163.8382568359375,83.60855102539062,51.03115439414978,0.07735893875360489,0.0394771583378315
16.5,1400,6.560359477996826,0.1194964200258255,16.5968017578125,9.905410766601562,6712.164666840549,164.39813232421875,83.99358367919922,51.09156370162964,0.07810547947883606,0.03990531340241432
16.6,1400,6.6322922706604,0.1193440705537796,16.596712112426758,9.916776657104492,6743.55949475673,164.5858917236328,84.27886199951172,51.2066125869751,0.07869461178779602,0.04029684513807297
16.7,1400,6.692017555236816,0.11874745786190033,16.59613037109375,9.9405517578125,6760.816887493575,164.9746856689453,84.0721435546875,50.96063017845154,0.07959851622581482,0.040563903748989105
16.8,1400,6.693614482879639,0.11865389347076416,16.596092224121094,9.947895050048828,6770.703067222792,165.09617614746094,84.12873840332031,50.95741152763367,0.07956394553184509,0.040543727576732635
16.9,1400,6.7054924964904785,0.11921311914920807,16.596080780029297,9.94711685180664,6774.4146102316145,165.08316040039062,84.57157897949219,51.22968554496765,0.07928777486085892,0.04061887785792351
17,1400,6.743929386138916,0.11910580098628998,16.595834732055664,9.949950218200684,6775.25740093368,165.1277313232422,84.5059585571289,51.17611885070801,0.0798041895031929,0.04084068536758423
17.1,1400,6.727190971374512,0.11872285604476929,16.595951080322266,9.960001945495605,6776.716256485044,165.2957000732422,84.25239562988281,50.97070932388306,0.07984569668769836,0.040697917342185974
17.2,1400,6.700518608093262,0.1192227378487587,16.59593391418457,9.957794189453125,6777.740894143572,165.25889587402344,84.61993408203125,51.204466819763184,0.07918369024991989,0.04054558649659157
17.3,1400,6.729040622711182,0.11916469037532806,16.595703125,9.965177536010742,6780.048368825094,165.37913513183594,84.60752868652344,51.15973949432373,0.07953241467475891,0.04068857058882713
17.4,1400,6.736977577209473,0.11860736459493637,16.59585952758789,9.958796501159668,6779.33147216981,165.2747802734375,84.20291900634766,50.94722509384155,0.08000883460044861,0.0407622829079628
17.5,1400,6.7046356201171875,0.11909058690071106,16.595842361450195,9.964384078979492,6777.483860464727,165.36734008789062,84.52293395996094,51.11222267150879,0.07932327687740326,0.04054389148950577
17.6,1400,6.712033271789551,0.11939521133899689,16.595365524291992,9.975420951843262,6777.643559394441,165.54576110839844,84.74112701416016,51.18894577026367,0.07920632511377335,0.04054488241672516
17.7,1400,6.7121901512146,0.11865725368261337,16.595897674560547,9.948029518127441,6779.3600314674595,165.0964813232422,84.23869323730469,51.02391839027405,0.07968060672283173,0.04065616801381111
17.8,1400,6.670857906341553,0.11825831234455109,16.596399307250977,9.94436264038086,6782.132614710702,165.04061889648438,83.98980712890625,50.89038610458374,0.07942461222410202,0.04041949287056923
17.9,1400,6.6728434562683105,0.11854627728462219,16.59674835205078,9.953160285949707,6783.24934153308,165.19009399414062,84.20819091796875,50.97653269767761,0.07924221456050873,0.04039493575692177
18,1400,6.71095609664917,0.11835365742444992,16.59627342224121,9.96360969543457,6782.945097586691,165.35879516601562,84.06758880615234,50.83950757980347,0.07982809841632843,0.04058421030640602
