Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
35.2,1550,9.284451484680176,0.1638571172952652,17.02684783935547,12.307478904724121,7949.433873326577,209.5575714111328,136.4049530029297,65.091872215271,0.0680653527379036,0.04430501535534859
35.3,1550,9.31466007232666,0.16342024505138397,17.026657104492188,12.304658889770508,7948.874927072578,209.5072021484375,136.03170776367188,64.92936611175537,0.0684741884469986,0.04445985332131386
35.4,1550,9.32024097442627,0.16343992948532104,17.026620864868164,12.308357238769531,7945.185532090504,209.56973266601562,135.9849395751953,64.88768458366394,0.06853877007961273,0.04447321966290474
35.5,1550,9.314656257629395,0.16391998529434204,17.026397705078125,12.333745956420898,7942.355830251962,209.999267578125,136.33578491210938,64.92202877998352,0.06832143664360046,0.04435566067695618
35.6,1550,9.321022033691406,0.16408616304397583,17.026596069335938,12.332335472106934,7942.6064526599075,209.97769165039062,136.47830200195312,64.99657034873962,0.06829673051834106,0.04439053311944008
35.7,1550,9.331928253173828,0.16380764544010162,17.026460647583008,12.339248657226562,7942.744003562872,210.09373474121094,136.24900817871094,64.85153436660767,0.06849171221256256,0.04441792890429497
35.8,1550,9.344256401062012,0.16359364986419678,17.02655792236328,12.323243141174316,7941.839431523033,209.82241821289062,136.05551147460938,64.84317779541016,0.06867972761392593,0.044534120708703995
35.9,1550,9.351774215698242,0.16453754901885986,17.026174545288086,12.353405952453613,7937.483264367264,210.3312530517578,136.76547241210938,65.02385139465332,0.06837818026542664,0.04446212574839592
36,1600,9.359456062316895,0.16514597833156586,17.02607536315918,12.387625694274902,7935.984775504877,210.9126434326172,137.2452850341797,65.072101354599,0.06819509714841843,0.044375982135534286
36.1,1600,9.462444305419922,0.1717892736196518,17.017484664916992,12.925721168518066,7958.66552058109,219.9632568359375,143.17425537109375,65.09007215499878,0.0660904049873352,0.043018292635679245
36.2,1600,9.809219360351562,0.18765270709991455,17.007295608520508,14.286615371704102,8093.616944617335,242.9766845703125,159.04722595214844,65.4578149318695,0.06167488545179367,0.04037103056907654
36.3,1600,10.308013916015625,0.1950920671224594,17.012813568115234,15.109991073608398,8278.692267399772,257.0634460449219,169.13363647460938,65.79450368881226,0.06094597652554512,0.04009910300374031
36.4,1600,10.685737609863281,0.19643880426883698,17.01775550842285,15.549127578735352,8422.634041767533,264.6112365722656,173.26220703125,65.47801494598389,0.06167379394173622,0.04038278013467789
36.5,1600,10.904959678649902,0.19754847884178162,17.020755767822266,15.776348114013672,8518.666720063966,268.5253601074219,176.22760009765625,65.62791466712952,0.061879973858594894,0.04061053693294525
36.6,1600,11.081917762756348,0.19803516566753387,17.022197723388672,15.90160083770752,8580.346643187659,270.6802062988281,177.94088745117188,65.73842167854309,0.06227864325046539,0.04094099998474121
36.7,1600,11.129258155822754,0.19790510833263397,17.023229598999023,15.987113952636719,8619.198362004416,272.1523132324219,178.62921142578125,65.63575267791748,0.062303680926561356,0.040893491357564926
36.8,1600,11.20569133758545,0.19875942170619965,17.023746490478516,16.035358428955078,8643.666103133559,272.98187255859375,179.9095916748047,65.90532660484314,0.06228512525558472,0.04104921221733093
36.9,1600,11.23740291595459,0.1982371211051941,17.023853302001953,16.062780380249023,8656.779483497174,273.4504089355469,179.70904541015625,65.71906208992004,0.06253109127283096,0.04109484702348709
37,1600,11.289822578430176,0.19933877885341644,17.02387809753418,16.08408546447754,8664.61813643776,273.8135070800781,180.87136840820312,66.0564124584198,0.062419068068265915,0.04123179614543915
37.1,1600,11.28366756439209,0.19821150600910187,17.024105072021484,16.095579147338867,8671.164626870408,274.0128173828125,179.9844207763672,65.68467020988464,0.06269247084856033,0.041179340332746506
37.2,1600,11.271559715270996,0.19903598725795746,17.024564743041992,16.08340072631836,8678.249081215923,273.8128967285156,180.8807373046875,66.05997681617737,0.06231486797332764,0.04116518795490265
37.3,1600,11.22171401977539,0.1974433809518814,17.024877548217773,16.051435470581055,8683.779676632179,273.2737121582031,179.54776000976562,65.70253372192383,0.06249988451600075,0.041064005345106125
37.4,1600,11.202864646911621,0.1979491114616394,17.024948120117188,16.029096603393555,8688.924430108762,272.89453125,180.1143035888672,66.00143313407898,0.062198638916015625,0.041051991283893585
37.5,1600,11.185429573059082,0.19673937559127808,17.024690628051758,16.010879516601562,8688.672059172388,272.58026123046875,179.00836181640625,65.67179560661316,0.06248551607131958,0.04103536158800125
37.6,1600,11.192373275756836,0.19752033054828644,17.024662017822266,15.992349624633789,8685.895978872291,272.26434326171875,179.66151428222656,65.98789691925049,0.06229700148105621,0.04110847786068916
37.7,1600,11.222925186157227,0.1972312331199646,17.02432632446289,15.992497444152832,8682.581351816516,272.2615051269531,179.33009338378906,65.8668577671051,0.06258250027894974,0.04122112691402435
37.8,1600,11.24165153503418,0.19819523394107819,17.024301528930664,16.025115966796875,8679.023679309315,272.81640625,180.13275146484375,66.02709889411926,0.062407590448856354,0.04120592027902603
37.9,1600,11.262853622436523,0.1978856325149536,17.024126052856445,16.04167366027832,8677.659244293038,273.0954895019531,179.82308959960938,65.8462405204773,0.0626329630613327,0.04124145209789276
38,1600,11.264174461364746,0.1989813894033432,17.024099349975586,16.064552307128906,8675.609968975981,273.4845275878906,180.77613830566406,66.10104441642761,0.062310073524713516,0.04118761047720909
38.1,1600,11.296430587768555,0.19937819242477417,17.023935317993164,16.111425399780273,8673.23779874264,274.2798767089844,181.0871124267578,66.02274775505066,0.06238119676709175,0.041185781359672546
38.2,1600,11.256738662719727,0.19950160384178162,17.024385452270508,16.11461067199707,8675.562758708438,274.3413391113281,181.24777221679688,66.06651544570923,0.0621069110929966,0.04103187099099159
38.3,1600,11.272059440612793,0.19903995096683502,17.024656295776367,16.10833740234375,8679.575631449603,274.2389221191406,180.91200256347656,65.96875786781311,0.06230686604976654,0.0411030650138855
38.4,1600,11.216509819030762,0.19844192266464233,17.02488136291504,16.087543487548828,8685.142945962838,273.8885192871094,180.484130859375,65.89692831039429,0.06214679405093193,0.04095282778143883
38.5,1600,11.21461296081543,0.19804932177066803,17.02496337890625,16.059444427490234,8689.288124021687,273.4114685058594,180.21302795410156,65.91275334358215,0.062229759991168976,0.04101734980940819
38.6,1600,11.152853965759277,0.1970777064561844,17.025239944458008,16.018150329589844,8691.797845157991,272.7128601074219,179.38070678710938,65.77640175819397,0.06217421218752861,0.040895961225032806
38.7,1600,11.164809226989746,0.19625094532966614,17.025304794311523,15.965241432189941,8694.506315692224,271.8131103515625,178.68385314941406,65.73776006698608,0.062483593821525574,0.041075315326452255
38.8,1600,11.141132354736328,0.19578373432159424,17.025089263916016,15.921659469604492,8693.603492180813,271.06768798828125,178.2399444580078,65.75477719306946,0.06250637024641037,0.04110092669725418
38.9,1600,11.204087257385254,0.19615045189857483,17.024621963500977,15.920159339904785,8687.055253219738,271.0346984863281,178.43930053710938,65.83633422851562,0.06278935074806213,0.041338201612234116
39,1600,11.172550201416016,0.19604305922985077,17.02423667907715,15.934938430786133,8680.297190847361,271.2801513671875,178.20286560058594,65.68960547447205,0.06269568204879761,0.04118454456329346
39.1,1600,11.189623832702637,0.1971697062253952,17.02437973022461,15.945998191833496,8678.331844894825,271.4707336425781,179.1864013671875,66.00579023361206,0.06244683265686035,0.04121852666139603
39.2,1600,11.13568115234375,0.1964576095342636,17.024578094482422,15.9554443359375,8680.653890646576,271.63470458984375,178.5870361328125,65.7452940940857,0.06235436722636223,0.04099506139755249
39.3,1600,11.139966011047363,0.19683760404586792,17.02488136291504,15.927071571350098,8683.302911214274,271.156494140625,178.987060546875,66.00876450538635,0.06223894655704498,0.041083160787820816
39.4,1600,11.120529174804688,0.19595025479793549,17.024776458740234,15.934969902038574,8685.200064558137,271.289306640625,178.2191162109375,65.69337844848633,0.062398072332143784,0.0409914031624794
39.5,1600,11.108796119689941,0.1964518278837204,17.02406883239746,15.922225952148438,8686.493392751694,271.0610656738281,178.701904296875,65.92680811882019,0.062163837254047394,0.04098263382911682
39.6,1600,11.035134315490723,0.19517292082309723,17.023786544799805,15.898043632507324,8690.449146897561,270.6448974609375,177.61940002441406,65.62820672988892,0.0621279776096344,0.040773481130599976
39.7,1600,11.007411003112793,0.1950763314962387,17.024057388305664,15.836127281188965,8694.27667562541,269.59515380859375,177.6096954345703,65.88014960289001,0.06197528541088104,0.04082941263914108
39.8,1600,10.971577644348145,0.19374392926692963,17.02376365661621,15.797338485717773,8694.435791712314,268.9301452636719,176.39981079101562,65.59317111968994,0.06219721585512161,0.04079712554812431
39.9,1600,10.956491470336914,0.19411571323871613,17.02361297607422,15.778332710266113,8692.576523151049,268.6042175292969,176.7005157470703,65.78471064567566,0.062005992978811264,0.04079046472907066
40,1600,10.949750900268555,0.1930418312549591,17.023366928100586,15.764041900634766,8691.117667599685,268.3570556640625,175.69349670410156,65.47004580497742,0.06232303008437157,0.04080291464924812
40.1,1600,10.945448875427246,0.1937619000673294,17.023468017578125,15.724579811096191,8689.78062619544,267.6868896484375,176.32171630859375,65.86864590644836,0.06207657605409622,0.04088899865746498
40.2,1600,10.934366226196289,0.1928238719701767,17.023107528686523,15.734789848327637,8689.05964964049,267.8550109863281,175.4535675048828,65.50318598747253,0.06232057139277458,0.04082195833325386
40.3,1600,10.956276893615723,0.19382578134536743,17.023115158081055,15.71971607208252,8685.675664290424,267.5985412597656,176.29653930664062,65.88097810745239,0.0621468648314476,0.0409429632127285
40.4,1600,10.980504989624023,0.1933068186044693,17.02276611328125,15.751376152038574,8681.41275198412,268.1319885253906,175.7382049560547,65.54167866706848,0.06248217076063156,0.040951862931251526
40.5,1600,11.020905494689941,0.19405518472194672,17.022727966308594,15.773799896240234,8677.874896132433,268.5130920410156,176.34666442871094,65.67525267601013,0.06249568238854408,0.0410441979765892
40.6,1600,11.0606050491333,0.19386690855026245,17.022336959838867,15.815613746643066,8674.22571730419,269.2187194824219,176.1014862060547,65.41205644607544,0.06280813366174698,0.04108408838510513
40.7,1600,11.028138160705566,0.19457288086414337,17.02276611328125,15.826995849609375,8675.467755330543,269.41925048828125,176.76806640625,65.61077833175659,0.0623876117169857,0.04093300178647041
40.8,1600,11.041462898254395,0.19437797367572784,17.022865295410156,15.835103034973145,8677.009374560808,269.558837890625,176.62237548828125,65.52276015281677,0.06251451373100281,0.040961235761642456
40.9,1600,11.008865356445312,0.19519177079200745,17.022951126098633,15.847582817077637,8677.902872587272,269.7726135253906,177.38011169433594,65.75170755386353,0.06206369772553444,0.04080794006586075
41,1650,11.051776885986328,0.19494788348674774,17.02273178100586,15.86816120147705,8678.943247001649,270.11944580078125,177.17971801757812,65.59309363365173,0.06237608566880226,0.04091440513730049
41.1,1650,11.07446002960205,0.20127955079078674,17.013458251953125,16.433313369750977,8702.12756826499,279.5874938964844,183.4229736328125,65.60485363006592,0.06037662550806999,0.03960999846458435
41.2,1650,11.434906005859375,0.21599081158638,17.00183868408203,17.92266273498535,8832.371370931533,304.7182312011719,199.77503967285156,65.56057929992676,0.05723891407251358,0.03752616420388222
41.3,1650,12.009763717651367,0.22528231143951416,17.006982803344727,18.905048370361328,9007.827455991355,321.517822265625,212.50823974609375,66.0953164100647,0.05651434510946274,0.037353336811065674
41.4,1650,12.349249839782715,0.22677366435527802,17.012392044067383,19.447978973388672,9145.053132669,330.85662841796875,217.17381286621094,65.63985347747803,0.056863438338041306,0.03732507675886154
41.5,1650,12.6807222366333,0.23031336069107056,17.01566505432129,19.770402908325195,9240.821783172876,336.40655517578125,222.8734588623047,66.25122427940369,0.05689651146531105,0.03769463673233986
41.6,1650,12.827003479003906,0.23018205165863037,17.01742172241211,19.982519149780273,9301.693303320244,340.05096435546875,224.2136688232422,65.93531370162964,0.0572088360786438,0.037720829248428345
41.7,1650,12.956267356872559,0.2297719568014145,17.018470764160156,20.102815628051758,9342.907284042585,342.1191711425781,224.80589294433594,65.70981740951538,0.05763313174247742,0.0378706268966198
41.8,1650,13.067939758300781,0.23295333981513977,17.01917266845703,20.19630241394043,9368.537213733222,343.724365234375,228.5437469482422,66.49041175842285,0.05717916041612625,0.038018662482500076
41.9,1650,13.071483612060547,0.23183445632457733,17.01952362060547,20.274852752685547,9385.421004229385,345.0683288574219,227.85594177246094,66.03212356567383,0.05736731365323067,0.03788085654377937
42,1650,13.090133666992188,0.23116393387317657,17.020029067993164,20.322019577026367,9398.300664626522,345.8813781738281,227.5087127685547,65.77651500701904,0.05753684788942337,0.037845734506845474
42.1,1650,13.130548477172852,0.23241625726222992,17.020427703857422,20.303173065185547,9410.653435124164,345.5686950683594,229.04188537597656,66.27969741821289,0.057328153401613235,0.03799692913889885
42.2,1650,13.063553810119629,0.23189085721969604,17.020959854125977,20.276290893554688,9421.375994284546,345.1219482421875,228.78448486328125,66.29091501235962,0.05709982290863991,0.03785199671983719
42.3,1650,13.04166316986084,0.2298162430524826,17.021087646484375,20.231843948364258,9425.70826488514,344.36798095703125,226.84193420410156,65.8719539642334,0.057492293417453766,0.03787129744887352
42.4,1650,13.1072416305542,0.2296331375837326,17.020593643188477,20.241403579711914,9423.175812879277,344.52069091796875,226.6002960205078,65.77262282371521,0.057843003422021866,0.03804485872387886
42.5,1650,13.118118286132812,0.23190930485725403,17.020448684692383,20.253616333007812,9420.112391074257,344.72564697265625,228.77200317382812,66.36350154876709,0.057341448962688446,0.03805379197001457
42.6,1650,13.077488899230957,0.2302040308713913,17.020597457885742,20.260540008544922,9420.122882244821,344.84649658203125,227.09005737304688,65.85250496864319,0.057587239891290665,0.03792263939976692
42.7,1650,13.063727378845215,0.22986683249473572,17.02052116394043,20.25646209716797,9421.273413950132,344.7755432128906,226.7851104736328,65.77761173248291,0.05760399252176285,0.03789052739739418
42.8,1650,13.04491901397705,0.23137138783931732,17.020910263061523,20.213659286499023,9424.483129300255,344.05487060546875,228.34725952148438,66.36943221092224,0.05712754651904106,0.03791522607207298
42.9,1650,12.89796257019043,0.23061802983283997,17.021549224853516,20.15106773376465,9432.4016317057,343.00238037109375,227.79498291015625,66.41206741333008,0.05662092566490173,0.03760312870144844
43,1650,12.77326488494873,0.22828203439712524,17.021961212158203,20.066564559936523,9439.02330886073,341.5722961425781,225.6458740234375,66.0609483718872,0.05660757049918175,0.03739549592137337
43.1,1650,12.750536918640137,0.22699174284934998,17.02178382873535,20.001924514770508,9441.730030866536,340.46844482421875,224.43482971191406,65.91942310333252,0.05681175738573074,0.03744998201727867
43.2,1650,12.773204803466797,0.22820664942264557,17.021453857421875,19.950342178344727,9437.656542473216,339.5838317871094,225.53871154785156,66.41620993614197,0.05663420259952545,0.03761428967118263
43.3,1650,12.765913963317871,0.22766615450382233,17.020675659179688,19.950454711914062,9428.69475143935,339.5702209472656,224.79086303710938,66.19864106178284,0.05679018050432205,0.037594325840473175
43.4,1650,12.80638313293457,0.22731484472751617,17.02013397216797,19.99094581604004,9417.803167864307,340.2485656738281,224.18472290039062,65.888512134552,0.057124242186546326,0.03763831406831741
43.5,1650,12.912549018859863,0.2291477620601654,17.019853591918945,20.05375099182129,9410.044947231387,341.3119201660156,225.80624389648438,66.15832448005676,0.05718420073390007,0.0378321073949337
43.6,1650,12.909422874450684,0.22989074885845184,17.020111083984375,20.097055435180664,9409.58391856933,342.0541076660156,226.5272979736328,66.22557044029236,0.05698837712407112,0.03774087876081467
43.7,1650,12.906135559082031,0.22892114520072937,17.020366668701172,20.1231632232666,9412.70387612684,342.5036315917969,225.64666748046875,65.88154435157776,0.05719621479511261,0.03768175095319748
43.8,1650,13.007229804992676,0.22941219806671143,17.020177841186523,20.156810760498047,9411.676324254266,343.072509765625,226.1060028076172,65.90619087219238,0.05752712860703468,0.037913937121629715
43.9,1650,13.067541122436523,0.23143911361694336,17.0196533203125,20.20806884765625,9406.859711279249,343.934326171875,227.9869842529297,66.28794074058533,0.05731705203652382,0.03799429163336754
44,1650,13.063015937805176,0.23109492659568787,17.01954460144043,20.283092498779297,9402.625941113405,345.208984375,227.54547119140625,65.91527462005615,0.05740837752819061,0.037840891629457474
44.1,1650,13.070995330810547,0.23116391897201538,17.01987648010254,20.32508659362793,9405.079126497221,345.9304504394531,227.67279052734375,65.814608335495,0.0574113205075264,0.037785038352012634
44.2,1650,13.04019832611084,0.23363588750362396,17.020469665527344,20.337621688842773,9414.265312012618,346.1558837890625,230.33216857910156,66.54001474380493,0.056614749133586884,0.03767146170139313
44.3,1650,12.95092487335205,0.23109053075313568,17.02118682861328,20.27934455871582,9422.775399869375,345.1784973144531,228.02874755859375,66.0611093044281,0.056795138865709305,0.03751949965953827
44.4,1650,12.947509765625,0.22930607199668884,17.021146774291992,20.23777198791504,9428.707573981152,344.4700927734375,226.41038513183594,65.72715640068054,0.057186026126146317,0.037586744874715805
44.5,1650,12.988551139831543,0.22987094521522522,17.021060943603516,20.201398849487305,9430.900811472075,343.8492431640625,227.0209197998047,66.02338552474976,0.05721301585435867,0.037773970514535904
44.6,1650,12.975787162780762,0.2303386926651001,17.02100944519043,20.16774559020996,9429.759605251711,343.275390625,227.45533752441406,66.26030802726746,0.05704762786626816,0.037799935787916183
44.7,1650,12.903494834899902,0.22939622402191162,17.020816802978516,20.16176986694336,9427.86886317875,343.1697998046875,226.479248046875,65.99626541137695,0.05697429180145264,0.03760090470314026
44.8,1650,12.887350082397461,0.22882036864757538,17.02097511291504,20.156070709228516,9427.644468697217,343.07598876953125,225.90533447265625,65.84702730178833,0.05704756826162338,0.03756412863731384
44.9,1650,12.904535293579102,0.23040080070495605,17.020936965942383,20.13897705078125,9427.79775635603,342.7842712402344,227.46932983398438,66.35932922363281,0.05673087760806084,0.037646230310201645
45,1650,12.883415222167969,0.22903339564800262,17.020694732666016,20.13327407836914,9423.56223766176,342.68231201171875,226.0177459716797,65.95547199249268,0.057001788169145584,0.03759579733014107
45.1,1650,12.893841743469238,0.228600412607193,17.020235061645508,20.167001724243164,9417.821818834202,343.2471008300781,225.45303344726562,65.68242907524109,0.05719080939888954,0.03756431117653847
45.2,1650,12.952324867248535,0.22999416291713715,17.020170211791992,20.203060150146484,9414.936164085979,343.8595275878906,226.7581024169922,65.9449815750122,0.057119566947221756,0.03766749054193497
45.3,1650,12.922191619873047,0.23022162914276123,17.020559310913086,20.19209098815918,9417.245970138736,343.6806945800781,227.03805541992188,66.06075763702393,0.056916411966085434,0.037599410861730576
45.4,1650,12.88892936706543,0.22934043407440186,17.020843505859375,20.18255615234375,9421.688398030265,343.5241394042969,226.27574157714844,65.86894989013672,0.05696116387844086,0.03751971945166588
45.5,1650,12.912430763244629,0.2286182940006256,17.020835876464844,20.180395126342773,9423.947496758625,343.4871826171875,225.61732482910156,65.68434834480286,0.05723155662417412,0.03759217634797096
45.6,1650,12.934722900390625,0.23025409877300262,17.020843505859375,20.144071578979492,9426.675783948369,342.86907958984375,227.29745483398438,66.29278063774109,0.05690659210085869,0.03772496059536934
45.7,1650,12.893743515014648,0.22862374782562256,17.02090835571289,20.13589096069336,9426.76787311222,342.73114013671875,225.6902313232422,65.85051417350769,0.05713026598095894,0.037620577961206436
45.8,1650,12.87668514251709,0.2279784232378006,17.020872116088867,20.12631607055664,9426.489274249434,342.56744384765625,225.04653930664062,65.69408178329468,0.057217877358198166,0.037588756531476974
45.9,1650,12.93821907043457,0.2294963151216507,17.020694732666016,20.119632720947266,9424.03550602281,342.45013427734375,226.48594665527344,66.13691449165344,0.05712592601776123,0.03778132423758507
46,1700,12.92009162902832,0.22999535501003265,17.02044105529785,20.14234733581543,9420.510472712922,342.8316345214844,226.89353942871094,66.18220210075378,0.05694340914487839,0.03768640384078026
46.1,1700,12.9678373336792,0.23524460196495056,17.009471893310547,20.803239822387695,9439.365437589715,353.85211181640625,232.53646850585938,65.71572422981262,0.05576689541339874,0.03664761781692505
46.2,1700,13.39615249633789,0.24935337901115417,16.99620246887207,22.503812789916992,9564.3135304921,382.4793701171875,249.74549865722656,65.29646515846252,0.05363921448588371,0.03502451255917549
46.3,1700,14.017878532409668,0.2569131553173065,17.00128746032715,23.681489944458008,9732.441532912171,402.6158142089844,261.8404541015625,65.03481864929199,0.05353595316410065,0.034817010164260864
46.4,1700,14.526812553405762,0.26427116990089417,17.00659942626953,24.398481369018555,9860.534645612863,414.9352111816406,272.8844909667969,65.76557159423828,0.0532342903316021,0.03500983491539955
46.5,1700,14.826992988586426,0.26833444833755493,17.009748458862305,24.889909744262695,9947.8514925409,423.37109375,279.5338134765625,66.02571606636047,0.053041860461235046,0.03502126783132553
46.6,1700,15.027338981628418,0.26929783821105957,17.01169776916504,25.279560089111328,10005.662505097293,430.0482482910156,282.167724609375,65.61304330825806,0.05325676128268242,0.03494337946176529
46.7,1700,15.203510284423828,0.2713620960712433,17.013174057006836,25.550596237182617,10048.690292641786,434.6967468261719,285.5533447265625,65.69024324417114,0.0532422736287117,0.03497498109936714
46.8,1700,15.34091567993164,0.27425292134284973,17.0145263671875,25.735820770263672,10081.815580858405,437.8828125,289.54669189453125,66.12424850463867,0.052982524037361145,0.03503429517149925
46.9,1700,15.392837524414062,0.2752620279788971,17.015520095825195,25.842613220214844,10107.710121184406,439.7254943847656,291.3585205078125,66.25917553901672,0.0528312623500824,0.03500555828213692
47,1700,15.460921287536621,0.2751816511154175,17.015716552734375,25.940086364746094,10120.723835427652,441.38916015625,291.6484375,66.07512831687927,0.0530121847987175,0.035027869045734406
47.1,1700,15.49060344696045,0.274535208940506,17.015594482421875,26.047250747680664,10126.00555696439,443.2094421386719,291.11517333984375,65.68343043327332,0.05321125686168671,0.03495097532868385
47.2,1700,15.522211074829102,0.274545818567276,17.0156307220459,26.17216682434082,10131.494770541196,445.3359375,291.28424072265625,65.40775299072266,0.05328888073563576,0.034855060279369354
47.3,1700,15.557546615600586,0.27660655975341797,17.015886306762695,26.252349853515625,10134.151368065413,446.7070007324219,293.5475769042969,65.71366786956787,0.0529983825981617,0.034827183932065964
47.4,1700,15.607609748840332,0.2775074541568756,17.0159912109375,26.334468841552734,10135.911553349119,448.1070861816406,294.5547790527344,65.73312282562256,0.05298712104558945,0.034830089658498764
47.5,1700,15.63524055480957,0.2770195007324219,17.015972137451172,26.421733856201172,10137.013126258458,449.59149169921875,294.0688171386719,65.40800333023071,0.0531686469912529,0.03477654978632927
47.6,1700,15.693912506103516,0.27961280941963196,17.015993118286133,26.498336791992188,10139.60327970243,450.8955078125,296.8975830078125,65.84619879722595,0.05285968631505966,0.03480609506368637
47.7,1700,15.714715003967285,0.27952221035957336,17.01656150817871,26.541236877441406,10146.150935820695,451.6405944824219,296.9930419921875,65.75871109962463,0.05291273817420006,0.03479473665356636
47.8,1700,15.710100173950195,0.27806270122528076,17.01714324951172,26.53084373474121,10155.330710065193,451.4791564941406,295.7095947265625,65.49795269966125,0.05312678590416908,0.034796953201293945
47.9,1700,15.6869478225708,0.27784526348114014,17.017719268798828,26.472896575927734,10163.90316210253,450.5083312988281,295.727783203125,65.64313769340515,0.053045228123664856,0.0348205491900444
48,1700,15.606372833251953,0.2769758999347687,17.01807975769043,26.4056396484375,10171.010347317602,449.373291015625,295.00860595703125,65.64890146255493,0.052901413291692734,0.03472919762134552
48.1,1700,15.515379905700684,0.2764342725276947,17.018617630004883,26.312620162963867,10178.736511596018,447.8044128417969,294.6553955078125,65.80001711845398,0.05265602096915245,0.03464766964316368
48.2,1700,15.479211807250977,0.2764178216457367,17.018529891967773,26.21868133544922,10181.53881982253,446.2033996582031,294.7189636230469,66.0503625869751,0.05252194032073021,0.03469093143939972
48.3,1700,15.392842292785645,0.27548646926879883,17.018402099609375,26.133106231689453,10180.6855379499,444.74371337890625,293.7013244628906,66.03833436965942,0.05240985006093979,0.03461059182882309
48.4,1700,15.32285213470459,0.2744070589542389,17.018312454223633,26.04397964477539,10179.996617749453,443.2245788574219,292.53076171875,66.00056886672974,0.052380312234163284,0.03457130491733551
48.5,1700,15.293259620666504,0.273713618516922,17.018205642700195,25.99040985107422,10177.681566111414,442.3101501464844,291.72515869140625,65.95488786697388,0.052423518151044846,0.034575872123241425
48.6,1700,15.260747909545898,0.27395719289779663,17.018056869506836,25.939573287963867,10176.737360760551,441.4411315917969,291.9576721191406,66.13739728927612,0.05227041244506836,0.03457029163837433
48.7,1700,15.281083106994629,0.2724052965641022,17.017671585083008,25.918546676635742,10173.424482233204,441.07330322265625,290.20928955078125,65.79616069793701,0.05265538766980171,0.03464522212743759
48.8,1700,15.293028831481934,0.27283045649528503,17.017301559448242,25.915523529052734,10169.672140227738,441.01226806640625,290.5550537109375,65.88366031646729,0.05263384431600571,0.03467710316181183
48.9,1700,15.317414283752441,0.27307817339897156,17.017131805419922,25.93132781982422,10164.889332135654,441.2768249511719,290.68206787109375,65.87295532226562,0.05269473046064377,0.034711576998233795
49,1700,15.342884063720703,0.27203455567359924,17.016672134399414,25.963315963745117,10157.179487455895,441.8092346191406,289.3515625,65.4924213886261,0.05302506312727928,0.034727394580841064
49.1,1700,15.335445404052734,0.2714362144470215,17.01651954650879,26.008634567260742,10152.107589330459,442.5764465332031,288.5709533691406,65.20251035690308,0.053142718970775604,0.03465038910508156
49.2,1700,15.347623825073242,0.2717666029930115,17.01633071899414,26.068023681640625,10148.960238160917,443.5821228027344,288.8326416015625,65.11367559432983,0.05313673987984657,0.03459928557276726
49.3,1700,15.366663932800293,0.2741100490093231,17.016250610351562,26.130460739135742,10145.822212476322,444.6424560546875,291.233154296875,65.49828052520752,0.052764128893613815,0.034559596329927444
49.4,1700,15.415830612182617,0.27348098158836365,17.01608657836914,26.210548400878906,10144.517810269388,446.0009460449219,290.5274353027344,65.1405394077301,0.053061529994010925,0.03456456959247589
49.5,1700,15.47712516784668,0.2749738395214081,17.0158634185791,26.304414749145508,10142.383439902193,447.5923156738281,292.0518798828125,65.24953246116638,0.052994437515735626,0.03457862138748169
49.6,1700,15.533537864685059,0.2757549583911896,17.015811920166016,26.387575149536133,10140.85988879901,449.0060119628906,292.8375244140625,65.2190625667572,0.05304490029811859,0.034595388919115067
49.7,1700,15.58741283416748,0.27706795930862427,17.01592254638672,26.43437385559082,10143.314822711252,449.8052673339844,294.3031005859375,65.42900204658508,0.05296380817890167,0.034653693437576294
49.8,1700,15.582161903381348,0.27953025698661804,17.016366958618164,26.465736389160156,10148.246838562487,450.3506774902344,297.06292724609375,65.96258282661438,0.05245407670736313,0.034600064158439636
49.9,1700,15.579864501953125,0.27992331981658936,17.017038345336914,26.453428268432617,10156.27841247291,450.15899658203125,297.7160949707031,66.1357581615448,0.05233128368854523,0.03460969030857086
50,1700,15.552434921264648,0.27880093455314636,17.017438888549805,26.40483283996582,10164.02322772122,449.3426208496094,296.74847412109375,66.04058146476746,0.05240948498249054,0.034611526876688004
50.1,1700,15.481000900268555,0.277518093585968,17.018001556396484,26.338008880615234,10172.81949139728,448.22027587890625,295.638671875,65.95834493637085,0.05236459895968437,0.03453882411122322
50.2,1700,15.434292793273926,0.2764790654182434,17.018312454223633,26.24340057373047,10179.150329990533,446.6183776855469,294.7151184082031,65.98812341690063,0.052370212972164154,0.034558121114969254
50.3,1700,15.368946075439453,0.2751322388648987,17.018383026123047,26.138315200805664,10182.56229179544,444.83184814453125,293.37774658203125,65.95250368118286,0.05238620191812515,0.0345500111579895
50.4,1700,15.3272123336792,0.27360355854034424,17.01813507080078,26.065235137939453,10180.994444638762,443.5816955566406,291.7027893066406,65.76077938079834,0.05254393815994263,0.034553300589323044
50.5,1700,15.291428565979004,0.27307039499282837,17.01795768737793,26.00569725036621,10177.448428987744,442.5638427734375,291.0329284667969,65.76066613197327,0.05254191532731056,0.034551914781332016
