Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
812.2,1896,-0.19612395763397217,-0.007840513251721859,0,-0.29448074102401733,0,0,0,0,0,0
812.3,1896,-0.19626381993293762,-0.007809096947312355,0,-0.2984376847743988,0,0,0,0,0,0
812.4,1896,-0.19587641954421997,-0.007785039022564888,0,-0.2944984436035156,0,0,0,0,0,0
812.5,1896,-0.19524362683296204,-0.007824959233403206,0,-0.2957605719566345,0,0,0,0,0,0
812.6,1896,-0.1951284557580948,-0.007768863812088966,0,-0.2948291301727295,0,0,0,0,0,0
812.7,1896,-0.19545786082744598,-0.007895534858107567,0,-0.29909899830818176,0,0,0,0,0,0
812.8,1896,-0.1964063048362732,-0.007833612151443958,0,-0.31379497051239014,0,0,0,0,0,0
812.9,1896,-0.19648203253746033,-0.007808113936334848,0,-0.31377121806144714,0,0,0,0,0,0
813,1896,-0.1969752013683319,-0.007808562368154526,0,-0.29928189516067505,0,0,0,0,0,0
813.1,1896,-0.19675204157829285,-0.007682926021516323,0,-0.2960074543952942,0,0,0,0,0,0
813.2,1896,-0.1966121941804886,-0.007721611764281988,0,-0.28523898124694824,0,0,0,0,0,0
813.3,1896,-0.19688014686107635,-0.007758335210382938,0,-0.2966958284378052,0,0,0,0,0,0
813.4,1896,-0.19680006802082062,-0.007773743476718664,0,-0.2976710796356201,0,0,0,0,0,0
813.5,1896,-0.19674375653266907,-0.007760329637676477,0,-0.297818124294281,0,0,0,0,0,0
813.6,1896,-0.19679895043373108,-0.007736093830317259,0,-0.30028969049453735,0,0,0,0,0,0
813.7,1896,-0.19648966193199158,-0.007803654298186302,0,-0.30542945861816406,0,0,0,0,0,0
813.8,1896,-0.19606919586658478,-0.007792700082063675,0,-0.30348217487335205,0,0,0,0,0,0
813.9,1896,-0.19647040963172913,-0.007828805595636368,0,-0.293403685092926,0,0,0,0,0,0
814,1896,-0.1964028924703598,-0.007830196060240269,0,-0.29713019728660583,0,0,0,0,0,0
814.1,1896,-0.19611956179141998,-0.007843573577702045,0,-0.30195683240890503,0,0,0,0,0,0
814.2,1896,-0.1967221200466156,-0.007904415018856525,0,-0.3019804358482361,0,0,0,0,0,0
814.3,1896,-0.19666415452957153,-0.007924921810626984,0,-0.30444833636283875,0,0,0,0,0,0
814.4,1896,-0.19650134444236755,-0.007851247675716877,0,-0.3047181963920593,0,0,0,0,0,0
814.5,1896,-0.19617828726768494,-0.007805971894413233,0,-0.3017175793647766,0,0,0,0,0,0
814.6,1896,-0.1956411451101303,-0.007826516404747963,0,-0.3019537627696991,0,0,0,0,0,0
814.7,1896,-0.19593313336372375,-0.00781309138983488,0,-0.287849098443985,0,0,0,0,0,0
814.8,1896,-0.1960037797689438,-0.00777847645804286,0,-0.28547796607017517,0,0,0,0,0,0
814.9,1896,-0.1961018592119217,-0.007798293139785528,0,-0.29459866881370544,0,0,0,0,0,0
815,1896,-0.19630491733551025,-0.007853774353861809,0,-0.2922746539115906,0,0,0,0,0,0
815.1,1896,-0.19745206832885742,-0.007823889143764973,0,-0.29778966307640076,0,0,0,0,0,0
815.2,1896,-0.19742996990680695,-0.007801341824233532,0,-0.307378888130188,0,0,0,0,0,0
815.3,1896,-0.19737660884857178,-0.007749513722956181,0,-0.3061995804309845,0,0,0,0,0,0
815.4,1896,-0.19648268818855286,-0.007778560277074575,0,-0.30875343084335327,0,0,0,0,0,0
815.5,1896,-0.19653595983982086,-0.007788436952978373,0,-0.30641064047813416,0,0,0,0,0,0
815.6,1896,-0.1965467780828476,-0.0077687413431704044,0,-0.3142404854297638,0,0,0,0,0,0
815.7,1896,-0.1962842345237732,-0.0077931517735123634,0,-0.30547836422920227,0,0,0,0,0,0
815.8,1896,-0.19526827335357666,-0.007797440513968468,0,-0.3034939169883728,0,0,0,0,0,0
815.9,1896,-0.19536972045898438,-0.0077307987958192825,0,-0.3102859556674957,0,0,0,0,0,0
816,1896,-0.19564270973205566,-0.007730064447969198,0,-0.31034648418426514,0,0,0,0,0,0
816.1,1896,-0.1955510824918747,-0.007725121453404427,0,-0.30289459228515625,0,0,0,0,0,0
816.2,1896,-0.19586968421936035,-0.007717801723629236,0,-0.30940037965774536,0,0,0,0,0,0
816.3,1896,-0.19607901573181152,-0.007755160331726074,0,-0.311583548784256,0,0,0,0,0,0
816.4,1896,-0.19711074233055115,-0.007767992094159126,0,-0.323018878698349,0,0,0,0,0,0
816.5,1896,-0.19744767248630524,-0.007814673706889153,0,-0.31596067547798157,0,0,0,0,0,0
816.6,1896,-0.1976838856935501,-0.007910862565040588,0,-0.32386866211891174,0,0,0,0,0,0
816.7,1896,-0.19720298051834106,-0.007885061204433441,0,-0.32494738698005676,0,0,0,0,0,0
816.8,1896,-0.1974930614233017,-0.00783680658787489,0,-0.308773398399353,0,0,0,0,0,0
816.9,1896,-0.1978762149810791,-0.00783008523285389,0,-0.31605565547943115,0,0,0,0,0,0
817,1896,-0.19738346338272095,-0.007802475709468126,0,-0.30105143785476685,0,0,0,0,0,0
817.1,1896,-0.1976948380470276,-0.007813770323991776,0,-0.2988298535346985,0,0,0,0,0,0
817.2,1896,-0.19720597565174103,-0.007777898106724024,0,-0.30153021216392517,0,0,0,0,0,0
817.3,1896,-0.1967179924249649,-0.007765742018818855,0,-0.3063121736049652,0,0,0,0,0,0
817.4,1896,-0.19718194007873535,-0.007767698727548122,0,-0.30951499938964844,0,0,0,0,0,0
817.5,1896,-0.19689542055130005,-0.0077745928429067135,0,-0.29912272095680237,0,0,0,0,0,0
817.6,1896,-0.1968972533941269,-0.007784384768456221,0,-0.2994481921195984,0,0,0,0,0,0
817.7,1896,-0.19702817499637604,-0.007686127908527851,0,-0.304577112197876,0,0,0,0,0,0
817.8,1896,-0.19745908677577972,-0.0077183130197227,0,-0.31290486454963684,0,0,0,0,0,0
817.9,1896,-0.19701126217842102,-0.0077350246720016,0,-0.3153071999549866,0,0,0,0,0,0
818,1896,-0.19754105806350708,-0.007669526152312756,0,-0.31609728932380676,0,0,0,0,0,0
818.1,1896,-0.19785593450069427,-0.007693135179579258,0,-0.3075409531593323,0,0,0,0,0,0
818.2,1896,-0.19850099086761475,-0.007688926998525858,0,-0.3052167594432831,0,0,0,0,0,0
818.3,1896,-0.19841454923152924,-0.007722030859440565,0,-0.3084804117679596,0,0,0,0,0,0
818.4,1896,-0.1986963003873825,-0.00770624540746212,0,-0.30079516768455505,0,0,0,0,0,0
818.5,1896,-0.19887416064739227,-0.007718268316239119,0,-0.30446213483810425,0,0,0,0,0,0
818.6,1896,-0.19825415313243866,-0.007683591451495886,0,-0.2881150245666504,0,0,0,0,0,0
818.7,1896,-0.1981562227010727,-0.00767135014757514,0,-0.29690319299697876,0,0,0,0,0,0
818.8,1896,-0.1983053982257843,-0.007730899378657341,0,-0.30281323194503784,0,0,0,0,0,0
818.9,1896,-0.19816598296165466,-0.007705401163548231,0,-0.3089112937450409,0,0,0,0,0,0
819,1896,-0.19821672141551971,-0.007763765286654234,0,-0.30366051197052,0,0,0,0,0,0
819.1,1896,-0.19762161374092102,-0.007768257986754179,0,-0.3032045364379883,0,0,0,0,0,0
819.2,1896,-0.1972801387310028,-0.007703286595642567,0,-0.30463165044784546,0,0,0,0,0,0
819.3,1896,-0.19767320156097412,-0.007621687836945057,0,-0.3024114668369293,0,0,0,0,0,0
819.4,1896,-0.1981733739376068,-0.007622904609888792,0,-0.3046216666698456,0,0,0,0,0,0
819.5,1896,-0.1974605768918991,-0.00765336025506258,0,-0.3155803084373474,0,0,0,0,0,0
819.6,1896,-0.19743898510932922,-0.007704923395067453,0,-0.2985668480396271,0,0,0,0,0,0
819.7,1896,-0.1974404752254486,-0.007670369930565357,0,-0.3115595579147339,0,0,0,0,0,0
819.8,1896,-0.19746822118759155,-0.007693985942751169,0,-0.32004669308662415,0,0,0,0,0,0
819.9,1896,-0.19745486974716187,-0.007659069262444973,0,-0.322847455739975,0,0,0,0,0,0
820,1896,-0.19751843810081482,-0.0077096326276659966,0,-0.31479960680007935,0,0,0,0,0,0
820.1,1896,-0.1977584958076477,-0.0076543064787983894,0,-0.31669917702674866,0,0,0,0,0,0
820.2,1896,-0.19707882404327393,-0.007681758143007755,0,-0.3245249092578888,0,0,0,0,0,0
820.3,1896,-0.19700458645820618,-0.00771400285884738,0,-0.3181428611278534,0,0,0,0,0,0
820.4,1896,-0.19664350152015686,-0.007743543945252895,0,-0.2978370785713196,0,0,0,0,0,0
820.5,1896,-0.19666126370429993,-0.007711165118962526,0,-0.30055779218673706,0,0,0,0,0,0
820.6,1896,-0.19626562297344208,-0.007672089152038097,0,-0.301425576210022,0,0,0,0,0,0
820.7,1896,-0.19704414904117584,-0.007643855642527342,0,-0.3109249770641327,0,0,0,0,0,0
820.8,1896,-0.19726984202861786,-0.00769175635650754,0,-0.32458755373954773,0,0,0,0,0,0
820.9,1896,-0.19727684557437897,-0.007664874661713839,0,-0.31459763646125793,0,0,0,0,0,0
821,1896,-0.19670312106609344,-0.007656592410057783,0,-0.30173230171203613,0,0,0,0,0,0
821.1,1896,-0.19630971550941467,-0.007644020952284336,0,-0.3123576045036316,0,0,0,0,0,0
821.2,1896,-0.19622762501239777,-0.007588651031255722,0,-0.31017330288887024,0,0,0,0,0,0
821.3,1896,-0.19709321856498718,-0.007581411860883236,0,-0.3047221601009369,0,0,0,0,0,0
821.4,1896,-0.19697944819927216,-0.007656952831894159,0,-0.2913626730442047,0,0,0,0,0,0
821.5,1896,-0.19723854959011078,-0.007580981124192476,0,-0.2963322103023529,0,0,0,0,0,0
821.6,1896,-0.19688154757022858,-0.00763957342132926,0,-0.29690685868263245,0,0,0,0,0,0
821.7,1896,-0.19709168374538422,-0.007620168849825859,0,-0.3016919791698456,0,0,0,0,0,0
821.8,1896,-0.19728867709636688,-0.007608695421367884,0,-0.3175240755081177,0,0,0,0,0,0
821.9,1896,-0.1969975084066391,-0.007623439189046621,0,-0.32623380422592163,0,0,0,0,0,0
822,1896,-0.19635561108589172,-0.007570886518806219,0,-0.3120419979095459,0,0,0,0,0,0
822.1,1896,-0.19708284735679626,-0.007576779928058386,0,-0.3123931288719177,0,0,0,0,0,0
822.2,1896,-0.197077676653862,-0.007621465250849724,0,-0.3170703053474426,0,0,0,0,0,0
822.3,1896,-0.19689689576625824,-0.007585082668811083,0,-0.32338765263557434,0,0,0,0,0,0
822.4,1896,-0.19687484204769135,-0.007569004315882921,0,-0.3075926601886749,0,0,0,0,0,0
822.5,1896,-0.19726230204105377,-0.007564563769847155,0,-0.3123311400413513,0,0,0,0,0,0
822.6,1896,-0.1970931440591812,-0.007548730820417404,0,-0.3177242577075958,0,0,0,0,0,0
822.7,1896,-0.19814608991146088,-0.007509233430027962,0,-0.3133013844490051,0,0,0,0,0,0
822.8,1896,-0.19800882041454315,-0.007543580140918493,0,-0.31692004203796387,0,0,0,0,0,0
822.9,1896,-0.19802792370319366,-0.007564411964267492,0,-0.3129541277885437,0,0,0,0,0,0
823,1896,-0.19837063550949097,-0.007536537945270538,0,-0.3166881203651428,0,0,0,0,0,0
823.1,1896,-0.19801369309425354,-0.007578290067613125,0,-0.3201517164707184,0,0,0,0,0,0
823.2,1896,-0.1979169398546219,-0.007540181279182434,0,-0.3197583556175232,0,0,0,0,0,0
823.3,1896,-0.197587251663208,-0.007524245884269476,0,-0.3294549882411957,0,0,0,0,0,0
823.4,1896,-0.19756510853767395,-0.007563081569969654,0,-0.3296337425708771,0,0,0,0,0,0
823.5,1896,-0.19725723564624786,-0.007567448075860739,0,-0.3237382769584656,0,0,0,0,0,0
823.6,1896,-0.19692732393741608,-0.007579740136861801,0,-0.32533198595046997,0,0,0,0,0,0
823.7,1896,-0.1973598301410675,-0.007551080081611872,0,-0.3234327435493469,0,0,0,0,0,0
823.8,1896,-0.1972564458847046,-0.0075607881881296635,0,-0.3160187304019928,0,0,0,0,0,0
823.9,1896,-0.19698311388492584,-0.0075486754067242146,0,-0.3128960132598877,0,0,0,0,0,0
824,1896,-0.1968172937631607,-0.007574898190796375,0,-0.3068050444126129,0,0,0,0,0,0
824.1,1896,-0.19688814878463745,-0.007567525375634432,0,-0.3205244541168213,0,0,0,0,0,0
824.2,1896,-0.1970398724079132,-0.007536913268268108,0,-0.3112166225910187,0,0,0,0,0,0
824.3,1896,-0.19701601564884186,-0.007541784550994635,0,-0.30951347947120667,0,0,0,0,0,0
824.4,1896,-0.19727608561515808,-0.007511376403272152,0,-0.3171039819717407,0,0,0,0,0,0
824.5,1896,-0.19745996594429016,-0.007467212621122599,0,-0.31416916847229004,0,0,0,0,0,0
824.6,1896,-0.19773311913013458,-0.007497727870941162,0,-0.30278709530830383,0,0,0,0,0,0
824.7,1896,-0.19710437953472137,-0.00746513158082962,0,-0.2980245351791382,0,0,0,0,0,0
824.8,1896,-0.19729483127593994,-0.007470404729247093,0,-0.3181193470954895,0,0,0,0,0,0
824.9,1896,-0.19743017852306366,-0.00750087620690465,0,-0.3286654055118561,0,0,0,0,0,0
825,1896,-0.19760166108608246,-0.0075220572762191296,0,-0.32776278257369995,0,0,0,0,0,0
825.1,1896,-0.19733789563179016,-0.007541236467659473,0,-0.31523042917251587,0,0,0,0,0,0
825.2,1896,-0.1972840130329132,-0.007544706575572491,0,-0.3073433041572571,0,0,0,0,0,0
825.3,1896,-0.197957381606102,-0.0075200404971838,0,-0.31320011615753174,0,0,0,0,0,0
825.4,1896,-0.19767512381076813,-0.007494366727769375,0,-0.3087623119354248,0,0,0,0,0,0
825.5,1896,-0.1966622769832611,-0.007471675053238869,0,-0.3112201690673828,0,0,0,0,0,0
825.6,1896,-0.19683729112148285,-0.007528883405029774,0,-0.3190225660800934,0,0,0,0,0,0
825.7,1896,-0.1970214694738388,-0.0075001646764576435,0,-0.3094940185546875,0,0,0,0,0,0
825.8,1896,-0.1968301385641098,-0.00743616558611393,0,-0.3150196969509125,0,0,0,0,0,0
825.9,1896,-0.19692760705947876,-0.0074800290167331696,0,-0.3093409240245819,0,0,0,0,0,0
826,1896,-0.1972789764404297,-0.007454653270542622,0,-0.3108358383178711,0,0,0,0,0,0
826.1,1896,-0.19646815955638885,-0.007487304974347353,0,-0.30579835176467896,0,0,0,0,0,0
826.2,1896,-0.1969175487756729,-0.007474791724234819,0,-0.29553428292274475,0,0,0,0,0,0
826.3,1896,-0.19664588570594788,-0.007511252071708441,0,-0.29774361848831177,0,0,0,0,0,0
826.4,1896,-0.19611281156539917,-0.0075102318078279495,0,-0.2833902835845947,0,0,0,0,0,0
826.5,1896,-0.19653739035129547,-0.007658460643142462,0,-0.295985609292984,0,0,0,0,0,0
826.6,1896,-0.19665241241455078,-0.007572073955088854,0,-0.3003913462162018,0,0,0,0,0,0
826.7,1896,-0.19645927846431732,-0.007545707281678915,0,-0.3051723837852478,0,0,0,0,0,0
826.8,1896,-0.19718092679977417,-0.007487205788493156,0,-0.3074270486831665,0,0,0,0,0,0
826.9,1896,-0.19674080610275269,-0.0075129056349396706,0,-0.3049122393131256,0,0,0,0,0,0
827,1896,-0.1965968757867813,-0.007461763918399811,0,-0.2914116680622101,0,0,0,0,0,0
827.1,1896,-0.19730232656002045,-0.007485827896744013,0,-0.3020375370979309,0,0,0,0,0,0
827.2,1896,-0.1976468712091446,-0.0074721435084939,0,-0.3202337622642517,0,0,0,0,0,0
827.3,1896,-0.19721730053424835,-0.007423973176628351,0,-0.328408420085907,0,0,0,0,0,0
827.4,1896,-0.19737981259822845,-0.007415883243083954,0,-0.3092477023601532,0,0,0,0,0,0
827.5,1896,-0.19782324135303497,-0.007406766060739756,0,-0.2986209988594055,0,0,0,0,0,0
827.6,1896,-0.19775612652301788,-0.00749447476118803,0,-0.3021882176399231,0,0,0,0,0,0
827.7,1896,-0.19689230620861053,-0.007474369835108519,0,-0.30111855268478394,0,0,0,0,0,0
827.8,1896,-0.1968441903591156,-0.007480076048523188,0,-0.30512791872024536,0,0,0,0,0,0
827.9,1896,-0.1969701647758484,-0.007414612919092178,0,-0.30658426880836487,0,0,0,0,0,0
828,1896,-0.1972481906414032,-0.007438953500241041,0,-0.3136065900325775,0,0,0,0,0,0
828.1,1896,-0.19760163128376007,-0.007449951488524675,0,-0.31041574478149414,0,0,0,0,0,0
828.2,1896,-0.1973399966955185,-0.007387453690171242,0,-0.3148300051689148,0,0,0,0,0,0
828.3,1896,-0.1974760740995407,-0.00742246862500906,0,-0.30254843831062317,0,0,0,0,0,0
828.4,1896,-0.1972312480211258,-0.007380648981779814,0,-0.29035088419914246,0,0,0,0,0,0
828.5,1896,-0.197023406624794,-0.007379740942269564,0,-0.28368228673934937,0,0,0,0,0,0
828.6,1896,-0.1967761218547821,-0.007394257001578808,0,-0.3064599931240082,0,0,0,0,0,0
828.7,1896,-0.1966630518436432,-0.007424153853207827,0,-0.31051722168922424,0,0,0,0,0,0
828.8,1896,-0.19727738201618195,-0.007356063928455114,0,-0.31122249364852905,0,0,0,0,0,0
828.9,1896,-0.19760087132453918,-0.007351089268922806,0,-0.31026291847229004,0,0,0,0,0,0
829,1896,-0.19787302613258362,-0.007407750003039837,0,-0.3129017651081085,0,0,0,0,0,0
829.1,1896,-0.1982550173997879,-0.007358750328421593,0,-0.2984819710254669,0,0,0,0,0,0
829.2,1896,-0.19787338376045227,-0.007373868953436613,0,-0.2950175106525421,0,0,0,0,0,0
829.3,1896,-0.19731274247169495,-0.007362697273492813,0,-0.3026832342147827,0,0,0,0,0,0
829.4,1896,-0.19706939160823822,-0.007359263952821493,0,-0.3012691140174866,0,0,0,0,0,0
829.5,1896,-0.19693370163440704,-0.007396246772259474,0,-0.31387704610824585,0,0,0,0,0,0
829.6,1896,-0.19692473113536835,-0.00731805432587862,0,-0.3097911477088928,0,0,0,0,0,0
829.7,1896,-0.19694861769676208,-0.007336751092225313,0,-0.31183522939682007,0,0,0,0,0,0
829.8,1896,-0.197249174118042,-0.0072592152282595634,0,-0.31591373682022095,0,0,0,0,0,0
829.9,1896,-0.19849549233913422,-0.007287318352609873,0,-0.2975490391254425,0,0,0,0,0,0
830,1896,-0.19817732274532318,-0.007320649456232786,0,-0.3065176010131836,0,0,0,0,0,0
830.1,1896,-0.1972334235906601,-0.00738920783624053,0,-0.31007060408592224,0,0,0,0,0,0
830.2,1896,-0.19693228602409363,-0.007405088283121586,0,-0.3111836314201355,0,0,0,0,0,0
830.3,1896,-0.19666683673858643,-0.007434616796672344,0,-0.3165091574192047,0,0,0,0,0,0
830.4,1896,-0.1963830143213272,-0.0074266293086111546,0,-0.31813088059425354,0,0,0,0,0,0
830.5,1896,-0.19575560092926025,-0.0073914118111133575,0,-0.3123294413089752,0,0,0,0,0,0
830.6,1896,-0.1959669142961502,-0.007410136982798576,0,-0.30138710141181946,0,0,0,0,0,0
830.7,1896,-0.19659990072250366,-0.007385012693703175,0,-0.303453266620636,0,0,0,0,0,0
830.8,1896,-0.19658099114894867,-0.007396176923066378,0,-0.3037775456905365,0,0,0,0,0,0
830.9,1896,-0.19664709270000458,-0.007383326999843121,0,-0.29127389192581177,0,0,0,0,0,0
831,1896,-0.19609640538692474,-0.007343546953052282,0,-0.2932193875312805,0,0,0,0,0,0
831.1,1896,-0.19662897288799286,-0.007366685196757317,0,-0.2925892472267151,0,0,0,0,0,0
831.2,1896,-0.19679267704486847,-0.007340604905039072,0,-0.2925092577934265,0,0,0,0,0,0
831.3,1896,-0.19685466587543488,-0.007269425317645073,0,-0.30305323004722595,0,0,0,0,0,0
831.4,1896,-0.19717249274253845,-0.007257733028382063,0,-0.30356916785240173,0,0,0,0,0,0
831.5,1896,-0.19642099738121033,-0.007260635495185852,0,-0.2970742881298065,0,0,0,0,0,0
831.6,1896,-0.1969400942325592,-0.007261067163199186,0,-0.3017939627170563,0,0,0,0,0,0
831.7,1896,-0.19684837758541107,-0.007231134455651045,0,-0.3062313497066498,0,0,0,0,0,0
831.8,1896,-0.19674654304981232,-0.0072763096541166306,0,-0.2958102524280548,0,0,0,0,0,0
831.9,1896,-0.19677600264549255,-0.007301521021872759,0,-0.3091566562652588,0,0,0,0,0,0
832,1896,-0.19657056033611298,-0.007310295477509499,0,-0.3110480010509491,0,0,0,0,0,0
832.1,1896,-0.1972978413105011,-0.007309671025723219,0,-0.3174266517162323,0,0,0,0,0,0
832.2,1896,-0.19721335172653198,-0.007345910649746656,0,-0.31458166241645813,0,0,0,0,0,0
832.3,1896,-0.19775767624378204,-0.007372357416898012,0,-0.31099793314933777,0,0,0,0,0,0
832.4,1896,-0.1982041448354721,-0.007321931421756744,0,-0.30255720019340515,0,0,0,0,0,0
832.5,1896,-0.19809220731258392,-0.007397897075861692,0,-0.3040335774421692,0,0,0,0,0,0
832.6,1896,-0.19791658222675323,-0.007357723545283079,0,-0.2989148497581482,0,0,0,0,0,0
832.7,1896,-0.19877418875694275,-0.007299037650227547,0,-0.2954377233982086,0,0,0,0,0,0
832.8,1896,-0.19917716085910797,-0.0072829327546060085,0,-0.30484703183174133,0,0,0,0,0,0
832.9,1896,-0.19821690022945404,-0.007275779731571674,0,-0.3004307150840759,0,0,0,0,0,0
833,1896,-0.1979951560497284,-0.007284215651452541,0,-0.29827815294265747,0,0,0,0,0,0
833.1,1896,-0.19854435324668884,-0.007276173681020737,0,-0.29760411381721497,0,0,0,0,0,0
833.2,1896,-0.19783203303813934,-0.0072826906107366085,0,-0.3020988702774048,0,0,0,0,0,0
833.3,1896,-0.1978629231452942,-0.007259130012243986,0,-0.30449947714805603,0,0,0,0,0,0
833.4,1896,-0.19841055572032928,-0.007262048311531544,0,-0.29683393239974976,0,0,0,0,0,0
833.5,1896,-0.198164165019989,-0.007250447291880846,0,-0.3110051155090332,0,0,0,0,0,0
833.6,1896,-0.19804397225379944,-0.007218215614557266,0,-0.3091019093990326,0,0,0,0,0,0
833.7,1896,-0.19853860139846802,-0.007254749536514282,0,-0.30846309661865234,0,0,0,0,0,0
833.8,1896,-0.19861893355846405,-0.007254875265061855,0,-0.2988719940185547,0,0,0,0,0,0
833.9,1896,-0.19790248572826385,-0.00723812822252512,0,-0.29840973019599915,0,0,0,0,0,0
834,1896,-0.19843974709510803,-0.007235699333250523,0,-0.3007672131061554,0,0,0,0,0,0
834.1,1896,-0.19837814569473267,-0.007244413252919912,0,-0.30426904559135437,0,0,0,0,0,0
834.2,1896,-0.19813311100006104,-0.00727343512699008,0,-0.31027430295944214,0,0,0,0,0,0
834.3,1896,-0.19744113087654114,-0.0072556608356535435,0,-0.3106991648674011,0,0,0,0,0,0
834.4,1896,-0.19834457337856293,-0.007402054034173489,0,-0.313629686832428,0,0,0,0,0,0
834.5,1896,-0.19903722405433655,-0.007474720943719149,0,-0.3108397424221039,0,0,0,0,0,0
834.6,1896,-0.19874832034111023,-0.007528162095695734,0,-0.3100878596305847,0,0,0,0,0,0
834.7,1896,-0.198777973651886,-0.007548108231276274,0,-0.31213799118995667,0,0,0,0,0,0
834.8,1896,-0.19878463447093964,-0.007528824266046286,0,-0.3076133728027344,0,0,0,0,0,0
834.9,1896,-0.19885504245758057,-0.0075017595663666725,0,-0.3124893605709076,0,0,0,0,0,0
835,1896,-0.19860854744911194,-0.00754399923607707,0,-0.3220081627368927,0,0,0,0,0,0
835.1,1896,-0.19922567903995514,-0.007573910988867283,0,-0.3188752830028534,0,0,0,0,0,0
835.2,1896,-0.19911402463912964,-0.007578360382467508,0,-0.32229623198509216,0,0,0,0,0,0
835.3,1896,-0.19879135489463806,-0.007506593130528927,0,-0.317800909280777,0,0,0,0,0,0
835.4,1896,-0.19852867722511292,-0.007498320657759905,0,-0.30166399478912354,0,0,0,0,0,0
835.5,1896,-0.19840484857559204,-0.0075096325017511845,0,-0.3150762617588043,0,0,0,0,0,0
835.6,1896,-0.19785280525684357,-0.0074981520883738995,0,-0.31431299448013306,0,0,0,0,0,0
835.7,1896,-0.19762592017650604,-0.007555204909294844,0,-0.2967761754989624,0,0,0,0,0,0
835.8,1896,-0.19794821739196777,-0.0075335316359996796,0,-0.2876818776130676,0,0,0,0,0,0
835.9,1896,-0.19852828979492188,-0.007534090429544449,0,-0.28786519169807434,0,0,0,0,0,0
836,1896,-0.19812843203544617,-0.007578742690384388,0,-0.2969245910644531,0,0,0,0,0,0
836.1,1896,-0.1976769119501114,-0.007575881667435169,0,-0.28439149260520935,0,0,0,0,0,0
836.2,1896,-0.19811372458934784,-0.007670741528272629,0,-0.28793999552726746,0,0,0,0,0,0
836.3,1896,-0.19841638207435608,-0.007582414895296097,0,-0.28846848011016846,0,0,0,0,0,0
836.4,1896,-0.19777129590511322,-0.00757835665717721,0,-0.29400044679641724,0,0,0,0,0,0
836.5,1896,-0.1973411738872528,-0.00752084469422698,0,-0.3004840612411499,0,0,0,0,0,0
836.6,1896,-0.1974969208240509,-0.007471959572285414,0,-0.2914659082889557,0,0,0,0,0,0
836.7,1896,-0.19749224185943604,-0.007424074225127697,0,-0.3045637607574463,0,0,0,0,0,0
836.8,1896,-0.19795510172843933,-0.007490703370422125,0,-0.30717068910598755,0,0,0,0,0,0
836.9,1896,-0.1972183883190155,-0.007468821946531534,0,-0.2996078133583069,0,0,0,0,0,0
837,1896,-0.19786570966243744,-0.007529976312071085,0,-0.2943471372127533,0,0,0,0,0,0
837.1,1896,-0.19810540974140167,-0.007519458420574665,0,-0.3044726252555847,0,0,0,0,0,0
837.2,1896,-0.19805793464183807,-0.0074993218295276165,0,-0.31359630823135376,0,0,0,0,0,0
837.3,1896,-0.19795867800712585,-0.007547134067863226,0,-0.3080095052719116,0,0,0,0,0,0
837.4,1896,-0.19749020040035248,-0.007509113289415836,0,-0.3054842948913574,0,0,0,0,0,0
837.5,1896,-0.19804057478904724,-0.007512792944908142,0,-0.30364513397216797,0,0,0,0,0,0
837.6,1896,-0.19815951585769653,-0.007520899176597595,0,-0.3120790421962738,0,0,0,0,0,0
837.7,1896,-0.19879622757434845,-0.007505754474550486,0,-0.30456042289733887,0,0,0,0,0,0
837.8,1896,-0.19948500394821167,-0.007450533099472523,0,-0.3005378842353821,0,0,0,0,0,0
837.9,1896,-0.19892187416553497,-0.0074760704301297665,0,-0.2965410649776459,0,0,0,0,0,0
838,1896,-0.19810742139816284,-0.007477617356926203,0,-0.29877758026123047,0,0,0,0,0,0
838.1,1896,-0.1983613520860672,-0.007503600791096687,0,-0.28411802649497986,0,0,0,0,0,0
838.2,1896,-0.1981215476989746,-0.007512270472943783,0,-0.2890625,0,0,0,0,0,0
838.3,1896,-0.19826602935791016,-0.007480105385184288,0,-0.2991165518760681,0,0,0,0,0,0
838.4,1896,-0.19832341372966766,-0.007489355746656656,0,-0.30402958393096924,0,0,0,0,0,0
838.5,1896,-0.19787175953388214,-0.007502611726522446,0,-0.3065654933452606,0,0,0,0,0,0
838.6,1896,-0.19780570268630981,-0.007425149902701378,0,-0.3155348300933838,0,0,0,0,0,0
838.7,1896,-0.19794230163097382,-0.0074030496180057526,0,-0.32747170329093933,0,0,0,0,0,0
838.8,1896,-0.1981605589389801,-0.007410935591906309,0,-0.31471219658851624,0,0,0,0,0,0
838.9,1896,-0.1979777216911316,-0.0074263461865484715,0,-0.31306618452072144,0,0,0,0,0,0
839,1896,-0.19857943058013916,-0.0075057861395180225,0,-0.3062414824962616,0,0,0,0,0,0
839.1,1896,-0.19850973784923553,-0.007508492097258568,0,-0.3111065626144409,0,0,0,0,0,0
839.2,1896,-0.19824445247650146,-0.007520545739680529,0,-0.3106394410133362,0,0,0,0,0,0
