Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
18.7,1400,4.732790470123291,0.0846593827009201,16.975412368774414,4.845787048339844,5723.90397656092,82.25923156738281,50.74532699584961,61.68951988220215,0.09326554089784622,0.057535067200660706
18.8,1400,4.73134183883667,0.08435363322496414,16.97542381286621,4.849630355834961,5724.675660440266,82.32453155517578,50.56887435913086,61.426252126693726,0.09356232732534409,0.05747183412313461
18.9,1400,4.712223052978516,0.08434561640024185,16.97542953491211,4.84494686126709,5725.459001175797,82.24505615234375,50.570987701416016,61.488181352615356,0.09318036586046219,0.05729491263628006
19,1400,4.709311485290527,0.08408674597740173,16.975412368774414,4.844821929931641,5726.413697697225,82.24285125732422,50.4241828918457,61.311328411102295,0.09339390695095062,0.05726104602217674
19.1,1400,4.700560569763184,0.0839318111538887,16.975425720214844,4.841470718383789,5726.700456359338,82.18602752685547,50.33379364013672,61.243736743927,0.09338776022195816,0.05719415843486786
19.2,1400,4.708479404449463,0.08398205041885376,16.97530174255371,4.818057060241699,5725.700880941605,81.78797149658203,50.355133056640625,61.567896604537964,0.09350544959306717,0.05756933614611626
19.3,1400,4.721957206726074,0.08414984494447708,16.975181579589844,4.827335834503174,5723.557185089461,81.94490051269531,50.436851501464844,61.54971122741699,0.09362117201089859,0.05762356147170067
19.4,1400,4.737208843231201,0.08456674218177795,16.975147247314453,4.821821689605713,5721.358119170446,81.85113525390625,50.66725158691406,61.90171241760254,0.09349646419286728,0.05787590891122818
19.5,1400,4.749715805053711,0.08448668569326401,16.975509643554688,4.820001125335693,5719.694685793062,81.82197570800781,50.60456848144531,61.8471622467041,0.09385942667722702,0.05804939195513725
19.6,1400,4.758821964263916,0.08501983433961868,16.97611427307129,4.831338882446289,5719.776866629156,82.01736450195312,50.92464065551758,62.09007501602173,0.09344831854104996,0.05802213028073311
19.7,1400,4.778572082519531,0.08480645716190338,16.976543426513672,4.833455562591553,5719.391607532291,82.05536651611328,50.79341125488281,61.901384592056274,0.09407858550548553,0.05823594704270363
19.8,1400,4.777133464813232,0.08530046790838242,16.97663688659668,4.861827373504639,5719.390441846673,82.5374755859375,51.08927917480469,61.89827919006348,0.09350559860467911,0.05787835642695427
19.9,1400,4.790738582611084,0.08513247221708298,16.9766845703125,4.889279365539551,5720.004175324733,83.00375366210938,50.99413299560547,61.43593788146973,0.09394685924053192,0.057717133313417435
20,1400,4.790996074676514,0.08559934049844742,16.976757049560547,4.893250465393066,5720.544470608838,83.07152557373047,51.278629302978516,61.72828674316406,0.09343066066503525,0.057673145085573196
20.1,1400,4.811379432678223,0.08549410104751587,16.97673988342285,4.905571460723877,5720.563704421541,83.28060913085938,51.215755462646484,61.49781346321106,0.09394334256649017,0.057773105800151825
20.2,1400,4.809934139251709,0.08572342991828918,16.9768009185791,4.897883415222168,5721.1774378996015,83.150390625,51.358646392822266,61.765968799591064,0.0936538353562355,0.057846199721097946
20.3,1400,4.805276393890381,0.08565270900726318,16.97690200805664,4.895712375640869,5722.564020942627,83.11402893066406,51.328712463378906,61.756980419158936,0.09361770749092102,0.057815466076135635
20.4,1400,4.790834903717041,0.08544635772705078,16.976974487304688,4.8834686279296875,5724.686151610832,82.90652465820312,51.22404479980469,61.785298585891724,0.09352707117795944,0.05778598412871361
20.5,1400,4.77593994140625,0.08523712307214737,16.976991653442383,4.881319046020508,5726.386304085194,82.87010955810547,51.11378479003906,61.67939901351929,0.09343741834163666,0.057631634175777435
20.6,1400,4.748268127441406,0.08480564504861832,16.976869583129883,4.86627721786499,5727.9156836164675,82.61415100097656,50.86862564086914,61.57373785972595,0.09334374964237213,0.05747523903846741
20.7,1400,4.724239349365234,0.08470752090215683,16.976253509521484,4.858483791351318,5728.701355723234,82.47885131835938,50.81673812866211,61.61183714866638,0.09296620637178421,0.057278189808130264
