Time (s),Powertrain 1 - ESC throttle (μs),Powertrain 1 - force Fz (thrust) (N),Powertrain 1 - torque MZ (torque) (N⋅m),Powertrain 1 - voltage (V),Powertrain 1 - current (A),Powertrain 1 - rotation speed (rpm),Powertrain 1 - electrical power (W),Powertrain 1 - mechanical power (W),Powertrain 1 - motor & ESC efficiency (%),Powertrain 1 - propeller efficiency (N/W),Powertrain 1 - powertrain efficiency (N/W)
19.5,1400,4.767327308654785,0.08301552385091782,16.976211547851562,4.844351291656494,5721.530640641961,82.23873138427734,49.739356994628906,60.48166751861572,0.09584618359804153,0.05796936899423599
19.6,1400,4.751255035400391,0.08326322585344315,16.975831985473633,4.838852882385254,5723.461016025947,82.1435546875,49.904598236083984,60.75291037559509,0.09520675241947174,0.057840876281261444
19.7,1400,4.749340534210205,0.08269160240888596,16.97564697265625,4.82911491394043,5725.52719378447,81.97734832763672,49.57988357543945,60.47998070716858,0.09579168260097504,0.05793479084968567
19.8,1400,4.734460353851318,0.08289967477321625,16.975488662719727,4.841817855834961,5726.363573215635,82.19222259521484,49.71189880371094,60.482484102249146,0.09523797035217285,0.05760229006409645
19.9,1400,4.740603923797607,0.08232792466878891,16.975387573242188,4.830963134765625,5725.660081944962,82.0074691772461,49.36297607421875,60.193270444869995,0.09603561460971832,0.05780697613954544
20,1400,4.742709159851074,0.08277931809425354,16.97515869140625,4.835860729217529,5723.186497062826,82.0895004272461,49.612186431884766,60.43669581413269,0.09559565037488937,0.0577748566865921
20.1,1400,4.759158611297607,0.08276477456092834,16.975120544433594,4.838168144226074,5721.234556494901,82.12848663330078,49.586551666259766,60.3767991065979,0.0959767997264862,0.05794772133231163
20.2,1400,4.762345790863037,0.0830884575843811,16.975534439086914,4.853607177734375,5719.495936395134,82.392578125,49.765350341796875,60.400283336639404,0.09569601714611053,0.057800665497779846
20.3,1400,4.778337001800537,0.08323666453361511,16.976037979125977,4.857850074768066,5719.349642850031,82.46704864501953,49.85284423828125,60.45183539390564,0.09584883600473404,0.057942379266023636
20.4,1400,4.793155193328857,0.08336322754621506,16.976303100585938,4.861392021179199,5719.153224823339,82.5284652709961,49.92692947387695,60.49662232398987,0.09600339829921722,0.05807881057262421
20.5,1400,4.814718246459961,0.08365140110254288,16.976465225219727,4.8750410079956055,5719.026747933748,82.7609634399414,50.098411560058594,60.53386926651001,0.09610520303249359,0.0581761971116066
20.6,1400,4.816234111785889,0.08359604328870773,16.976642608642578,4.886669635772705,5719.814751411752,82.95924377441406,50.07215881347656,60.35754084587097,0.09618587046861649,0.05805542320013046
20.7,1400,4.7985734939575195,0.0835559144616127,16.976978302001953,4.867341995239258,5722.406653384151,82.63275909423828,50.07080078125,60.59436798095703,0.09583576768636703,0.0580710805952549
20.8,1400,4.776661396026611,0.08311865478754044,16.97690773010254,4.853460788726807,5724.174415624377,82.39675903320312,49.82415771484375,60.46859622001648,0.09587038308382034,0.05797147378325462
20.9,1400,4.752299785614014,0.08326881378889084,16.9769229888916,4.843479633331299,5725.875733784356,82.22737884521484,49.92900466918945,60.72065830230713,0.09518114477396011,0.057794615626335144
21,1450,4.750728607177734,0.08259032666683197,16.976896286010742,4.8445725440979,5725.876316627166,82.24580383300781,49.52218246459961,60.21240949630737,0.09593132883310318,0.05776256322860718
21.1,1450,4.762243747711182,0.08826496452093124,16.971925735473633,5.11912727355957,5745.521616353199,86.8814468383789,53.106346130371094,61.12506985664368,0.0896737203001976,0.05481312423944473
21.2,1450,4.992452621459961,0.1027686670422554,16.9650936126709,5.949284076690674,5884.372841625631,100.93016052246094,63.32708740234375,62.743473052978516,0.07883597165346146,0.049464426934719086
21.3,1450,5.354133129119873,0.10818257927894592,16.969688415527344,6.420170307159424,6092.276951557811,108.94828796386719,69.01850891113281,63.34978938102722,0.07757531851530075,0.049143802374601364
21.4,1450,5.643460750579834,0.10842622071504593,16.97378921508789,6.572871208190918,6253.022084114071,111.5665283203125,70.99910736083984,63.6383593082428,0.07948636263608932,0.05058381333947182
21.5,1450,5.798062324523926,0.10749740898609161,16.975669860839844,6.616517543792725,6352.160731740593,112.31981658935547,71.50691986083984,63.663673400878906,0.08108393102884293,0.05162100866436958
21.6,1450,5.889862537384033,0.10641911625862122,16.976308822631836,6.617502689361572,6406.681596639197,112.34076690673828,71.3972396850586,63.55416178703308,0.08249426633119583,0.05242853984236717
21.7,1450,5.961880683898926,0.10593561828136444,16.97648811340332,6.6130900382995605,6436.285348602783,112.26704406738281,71.4012680053711,63.599491119384766,0.08349824696779251,0.0531044602394104
21.8,1450,6.006994247436523,0.10514400154352188,16.976652145385742,6.59403657913208,6451.597212042605,111.94466400146484,71.03630828857422,63.45662474632263,0.08456230908632278,0.05366038903594017
21.9,1450,6.013670444488525,0.10510759800672531,16.976585388183594,6.59515380859375,6459.139780836132,111.96318817138672,71.09473419189453,63.49830627441406,0.0845867246389389,0.05371113866567612
22,1450,6.001401424407959,0.10537280142307281,16.97661781311035,6.583336353302002,6463.166641804717,111.76278686523438,71.31855010986328,63.81242871284485,0.08414923399686813,0.05369767174124718
22.1,1450,5.993276119232178,0.10517384111881256,16.97620391845703,6.594618797302246,6465.359879295641,111.95159149169922,71.20804595947266,63.606101274490356,0.08416571468114853,0.053534530103206635
22.2,1450,6.004064559936523,0.10501260310411453,16.975603103637695,6.582116603851318,6466.330312572916,111.73539733886719,71.10955047607422,63.64102363586426,0.08443401008844376,0.0537346675992012
22.3,1450,6.032390594482422,0.10512082278728485,16.975265502929688,6.584946632385254,6465.885603509516,111.78121948242188,71.17793273925781,63.67611289024353,0.08475085347890854,0.05396604910492897
22.4,1450,6.026423931121826,0.10507836937904358,16.975133895874023,6.588816165924072,6463.055318828165,111.84603881835938,71.11804962158203,63.585662841796875,0.08473832160234451,0.05388142541050911
22.5,1450,6.009515762329102,0.10540330410003662,16.974937438964844,6.609071731567383,6461.310287457497,112.1885757446289,71.3187026977539,63.570380210876465,0.08426283299922943,0.05356619879603386
22.6,1450,6.0142927169799805,0.10516918450593948,16.97516441345215,6.5953569412231445,6462.695121972095,111.95726776123047,71.17554473876953,63.57384920120239,0.08449942618608475,0.05371953919529915
22.7,1450,6.031437873840332,0.10462498664855957,16.975034713745117,6.607961654663086,6463.39744755715,112.17037963867188,70.81494140625,63.13158869743347,0.08517182618379593,0.05377032607793808
22.8,1450,6.0301833152771,0.10483943670988083,16.974985122680664,6.6066131591796875,6463.278547624079,112.14716339111328,70.95878601074219,63.27292323112488,0.08498149365186691,0.0537702739238739
22.9,1450,6.013590335845947,0.10512485355138779,16.97504997253418,6.587998390197754,6464.801515884452,111.83160400390625,71.16873168945312,63.63919377326965,0.08449764549732208,0.05377362295985222
23,1450,6.012649059295654,0.10493958741426468,16.975067138671875,6.5861687660217285,6465.904837322219,111.8006591796875,71.05542755126953,63.55546712875366,0.08461913466453552,0.05378008633852005
23.1,1450,6.033177852630615,0.10477504134178162,16.974960327148438,6.583298206329346,6465.899008894127,111.75122833251953,70.94395446777344,63.48382234573364,0.08504147082567215,0.05398757755756378
23.2,1450,6.036844253540039,0.10486456006765366,16.97490119934082,6.589025020599365,6464.781116386131,111.8480453491211,70.9922866821289,63.47208619117737,0.08503521233797073,0.05397362262010574
23.3,1450,6.011651039123535,0.10511593520641327,16.9748477935791,6.60647439956665,6462.9789664201635,112.1438980102539,71.14263153076172,63.43870162963867,0.08450138568878174,0.053606580942869186
23.4,1450,5.9949188232421875,0.1052955836057663,16.97490692138672,6.6042561531066895,6462.650825918598,112.10663604736328,71.2605972290039,63.56501579284668,0.08412669599056244,0.05347514897584915
23.5,1450,5.998445510864258,0.10544432699680328,16.974834442138672,6.608047008514404,6462.521434814961,112.17050170898438,71.35983276367188,63.6172890663147,0.08405912667512894,0.05347613990306854
23.6,1450,6.029241561889648,0.10515360534191132,16.974864959716797,6.60191011428833,6463.345574547134,112.06653594970703,71.17216491699219,63.50884437561035,0.08471348136663437,0.0538005530834198
23.7,1450,6.045403957366943,0.1051430031657219,16.97486114501953,6.59965705871582,6464.254226486637,112.02825927734375,71.17498779296875,63.53306770324707,0.0849371924996376,0.053963202983140945
23.8,1450,6.042000770568848,0.10546997934579849,16.97482681274414,6.593775749206543,6463.065227155921,111.9281997680664,71.3832015991211,63.77588510513306,0.08464177697896957,0.05398103967308998
23.9,1450,6.036079406738281,0.10546085238456726,16.974863052368164,6.590353965759277,6463.050073242883,111.87035369873047,71.3768539428711,63.80318999290466,0.08456633985042572,0.05395602062344551
24,1450,6.034851551055908,0.10517194867134094,16.974987030029297,6.598077774047852,6464.864462907843,112.00228118896484,71.20130920410156,63.571298122406006,0.08475759625434875,0.05388150364160538
24.1,1450,6.0378499031066895,0.1049727275967598,16.97507095336914,6.591094493865967,6467.249455682984,111.8843002319336,71.0926513671875,63.541221618652344,0.08492930978536606,0.05396512523293495
24.2,1450,6.02072811126709,0.10464046150445938,16.975126266479492,6.5634942054748535,6468.738619060425,111.41614532470703,70.88394165039062,63.62088918685913,0.08493782579898834,0.05403820425271988
24.3,1450,5.987653732299805,0.1048564687371254,16.975128173828125,6.561991214752197,6467.345041903689,111.39064025878906,71.01496124267578,63.75308036804199,0.08431538194417953,0.053753651678562164
24.4,1450,5.984899997711182,0.1051727831363678,16.975017547607422,6.565436840057373,6465.241562205379,111.44840240478516,71.20602416992188,63.891470432281494,0.08405046910047531,0.05370108410716057
24.5,1450,6.005135536193848,0.104880690574646,16.97504425048828,6.571525573730469,6464.732740432969,111.55194091796875,71.00267791748047,63.64988088607788,0.08457618206739426,0.05383264273405075
24.6,1450,6.011268138885498,0.10495281964540482,16.975021362304688,6.580462455749512,6464.813755583445,111.7034912109375,71.05239868164062,63.60803842544556,0.08460330963134766,0.05381450429558754
24.7,1450,5.987907886505127,0.10515889525413513,16.974964141845703,6.584479331970215,6463.9196747141705,111.77130126953125,71.18206787109375,63.68545889854431,0.08412101864814758,0.05357285588979721
24.8,1450,6.009266376495361,0.10545653849840164,16.974895477294922,6.584988117218018,6462.435756922013,111.77948760986328,71.36714935302734,63.84637951850891,0.08420213311910629,0.05376001074910164
24.9,1450,6.037210941314697,0.10532871633768082,16.974767684936523,6.5920634269714355,6460.202303277256,111.89874267578125,71.25601196289062,63.679009675979614,0.08472563326358795,0.05395244434475899
25,1450,6.053904056549072,0.10580769926309586,16.974899291992188,6.608157157897949,6458.90780939808,112.17280578613281,71.56571197509766,63.7995183467865,0.08459224551916122,0.05396944656968117
25.1,1450,6.04072380065918,0.1058015525341034,16.975732803344727,6.614563941955566,6459.219630300988,112.28707122802734,71.56500244140625,63.733971118927,0.08440890908241272,0.05379714444279671
25.2,1450,6.013281345367432,0.10586630553007126,16.976232528686523,6.610755443572998,6462.029515484018,112.22572326660156,71.63995361328125,63.83559703826904,0.08393753319978714,0.053582023829221725
25.3,1450,5.9956583976745605,0.10538414120674133,16.976642608642578,6.5961713790893555,6464.901764847629,111.98084259033203,71.34537506103516,63.712120056152344,0.08403710275888443,0.053541820496320724
25.4,1450,5.98128080368042,0.10448967665433884,16.976776123046875,6.583406925201416,6468.232711502062,111.76502227783203,70.7762680053711,63.32595348358154,0.0845097005367279,0.05351657047867775
25.5,1450,5.964605808258057,0.10417056828737259,16.976972579956055,6.567761421203613,6471.817777621293,111.50070190429688,70.59922790527344,63.3172869682312,0.08448542654514313,0.05349388346076012
25.6,1450,5.947962760925293,0.10403631627559662,16.976966857910156,6.538390159606934,6473.552317821396,111.00202941894531,70.52713775634766,63.53679895401001,0.0843358039855957,0.0535842701792717
25.7,1450,5.929891586303711,0.10373616963624954,16.97665786743164,6.522502899169922,6471.228523541218,110.73030090332031,70.29841613769531,63.486164808273315,0.08435312658548355,0.05355256423354149
25.8,1450,5.937168121337891,0.10384560376405716,16.975862503051758,6.51327657699585,6468.688494578836,110.56848907470703,70.34495544433594,63.6211633682251,0.08440076559782028,0.05369674786925316
25.9,1450,5.9513115882873535,0.10387467592954636,16.975332260131836,6.537539482116699,6465.681608526305,110.9769058227539,70.33193969726562,63.37529420852661,0.084617480635643,0.05362657830119133
26,1500,5.958224296569824,0.1039949432015419,16.97515106201172,6.54302978515625,6463.011605617477,111.06891632080078,70.3843002319336,63.369929790496826,0.08465275168418884,0.053644388914108276
26.1,1500,5.983068943023682,0.10816437751054764,16.97202491760254,6.750552177429199,6469.628620030034,114.57054138183594,73.28114318847656,63.961589336395264,0.0816454142332077,0.05222170427441597
26.2,1500,6.221504211425781,0.12262260913848877,16.96302032470703,7.677000045776367,6576.091270396643,130.22511291503906,84.44364929199219,64.84436988830566,0.07367639988660812,0.04777499660849571
26.3,1500,6.618954658508301,0.13140259683132172,16.9660587310791,8.399860382080078,6776.646898190752,142.5125274658203,93.24969482421875,65.4326319694519,0.0709809809923172,0.04644472151994705
26.4,1500,6.978109836578369,0.1329221874475479,16.971195220947266,8.683557510375977,6946.202282650493,147.37034606933594,96.6882095336914,65.60899615287781,0.07217125594615936,0.04735083878040314
26.5,1500,7.235307693481445,0.13282246887683868,16.97368621826172,8.782397270202637,7056.469148032583,149.0696563720703,98.1493911743164,65.84129333496094,0.07371729612350464,0.04853642359375954
26.6,1500,7.375821113586426,0.1327425092458725,16.974714279174805,8.847064971923828,7120.9298141988465,150.17640686035156,98.98635864257812,65.91339111328125,0.0745135098695755,0.04911438375711441
26.7,1500,7.464657783508301,0.13247734308242798,16.975317001342773,8.883564949035645,7156.766487163745,150.80133056640625,99.28578186035156,65.83880186080933,0.07518354803323746,0.04949994757771492
26.8,1500,7.517937183380127,0.1327083706855774,16.975223541259766,8.91043758392334,7174.627122208086,151.2566680908203,99.70714569091797,65.91917276382446,0.07540018856525421,0.04970317706465721
26.9,1500,7.566067695617676,0.1327693611383438,16.975528717041016,8.928582191467285,7185.620703274733,151.56739807128906,99.90581512451172,65.91510772705078,0.07573200762271881,0.04991883039474487
27,1500,7.576292514801025,0.13289996981620789,16.975500106811523,8.946385383605957,7191.848961533572,151.86936950683594,100.09077453613281,65.90583920478821,0.07569421082735062,0.049886904656887054
27.1,1500,7.591710567474365,0.132897287607193,16.97566032409668,8.944331169128418,7196.8602440068535,151.83592224121094,100.15850067138672,65.96495509147644,0.07579696923494339,0.049999434500932693
27.2,1500,7.601541996002197,0.13306178152561188,16.975664138793945,8.957653045654297,7199.793691865429,152.06210327148438,100.3233413696289,65.97524285316467,0.07577042281627655,0.049989718943834305
27.3,1500,7.600883483886719,0.13311195373535156,16.975690841674805,8.977361679077148,7200.920327015562,152.39691162109375,100.37687683105469,65.8654272556305,0.07572344690561295,0.04987557232379913
27.4,1500,7.61509895324707,0.13315190374851227,16.975711822509766,8.982229232788086,7201.5626197912725,152.479736328125,100.41596221923828,65.85528254508972,0.07583554834127426,0.049941711127758026
27.5,1500,7.6442742347717285,0.13316234946250916,16.975801467895508,8.979604721069336,7201.057877918527,152.4359893798828,100.41680145263672,65.87473154067993,0.07612545043230057,0.05014743655920029
27.6,1500,7.650201320648193,0.13355040550231934,16.97484016418457,9.001801490783691,7198.956729591454,152.80413818359375,100.68004608154297,65.88829755783081,0.07598528265953064,0.050065405666828156
27.7,1500,7.672265529632568,0.13404960930347443,16.974388122558594,9.032025337219238,7197.762484675455,153.3131103515625,101.03961181640625,65.90409874916077,0.07593324035406113,0.05004311725497246
27.8,1500,7.67225980758667,0.1342504918575287,16.97418975830078,9.053241729736328,7196.6807284216275,153.67144775390625,101.17581939697266,65.83905220031738,0.07583095878362656,0.049926385283470154
27.9,1500,7.652553558349609,0.13418863713741302,16.974393844604492,9.05117416381836,7201.672194239397,153.63819885253906,101.19934844970703,65.8686101436615,0.07561860978603363,0.04980892688035965
28,1500,7.623001575469971,0.13364356756210327,16.97469139099121,9.029131889343262,7208.496700692021,153.2667236328125,100.8837890625,65.82236886024475,0.07556220889091492,0.049736831337213516
28.1,1500,7.596688747406006,0.13310982286930084,16.974760055541992,8.98944091796875,7211.767614537108,152.59359741210938,100.52647399902344,65.87856411933899,0.0755690336227417,0.049783796072006226
28.2,1500,7.579512119293213,0.1327129602432251,16.97471809387207,8.977166175842285,7213.3477013927795,152.38487243652344,100.24871826171875,65.78652858734131,0.07560707628726959,0.04973927140235901
28.3,1500,7.555856227874756,0.13238446414470673,16.974634170532227,8.961053848266602,7213.164688750699,152.11061096191406,99.99803924560547,65.74034690856934,0.07556004077196121,0.04967343434691429
28.4,1500,7.556959629058838,0.13232414424419403,16.9744815826416,8.946810722351074,7211.188268784788,151.8674774169922,99.92508697509766,65.79755544662476,0.07562624663114548,0.04976022616028786
28.5,1500,7.561333656311035,0.13233983516693115,16.974321365356445,8.95273208618164,7208.422679655256,151.966552734375,99.89861297607422,65.73723554611206,0.07569007575511932,0.04975656419992447
28.6,1500,7.579267501831055,0.13253355026245117,16.9742374420166,8.960049629211426,7205.551595977262,152.0900115966797,100.00498962402344,65.75382351875305,0.07578889280557632,0.04983409121632576
28.7,1500,7.5814738273620605,0.13254258036613464,16.974328994750977,8.952861785888672,7205.796389957116,151.9688262939453,100.01520538330078,65.81297516822815,0.07580321282148361,0.04988835006952286
28.8,1500,7.588189125061035,0.1324627548456192,16.97428321838379,8.939726829528809,7205.346435308433,151.74545288085938,99.94873046875,65.86604118347168,0.07592082023620605,0.050006039440631866
28.9,1500,7.569465637207031,0.1326921284198761,16.97426414489746,8.943888664245605,7204.589322499315,151.81593322753906,100.11128234863281,65.94253778457642,0.07561051845550537,0.04985949397087097
29,1500,7.566713809967041,0.13264335691928864,16.974401473999023,8.952374458312988,7205.071333502503,151.96119689941406,100.0811767578125,65.8596932888031,0.07560576498508453,0.04979372397065163
29.1,1500,7.54784631729126,0.13253572583198547,16.974424362182617,8.953378677368164,7206.031275609213,151.97845458984375,100.01329040527344,65.80755114555359,0.07546842843294144,0.04966392368078232
29.2,1500,7.52960205078125,0.13228696584701538,16.974529266357422,8.947985649108887,7208.616766310711,151.88784790039062,99.86138916015625,65.74679613113403,0.07540053129196167,0.04957343265414238
29.3,1500,7.523353099822998,0.13204723596572876,16.974536895751953,8.930096626281738,7209.8669641363895,151.58425903320312,99.69770812988281,65.77049493789673,0.07546164095401764,0.04963149502873421
29.4,1500,7.530488014221191,0.1320655345916748,16.974346160888672,8.923202514648438,7207.659738418046,151.4655303955078,99.68099975585938,65.81101417541504,0.07554586976766586,0.049717504531145096
29.5,1500,7.535640716552734,0.1321793496608734,16.9742488861084,8.948175430297852,7204.758346913976,151.8885498046875,99.72674560546875,65.65784215927124,0.07556288689374924,0.04961295798420906
29.6,1500,7.546952724456787,0.1324605792760849,16.97414779663086,8.961470603942871,7202.549372667205,152.1133270263672,99.90828704833984,65.68016409873962,0.07553880661725998,0.049614012241363525
29.7,1500,7.568735122680664,0.13261312246322632,16.974069595336914,8.967145919799805,7201.760786346392,152.20895385742188,100.01239013671875,65.70729613304138,0.07567797601222992,0.04972594976425171
29.8,1500,7.582078456878662,0.13296344876289368,16.97398567199707,8.980600357055664,7200.476200794971,152.43658447265625,100.25871276855469,65.7707691192627,0.07562513649463654,0.049739230424165726
29.9,1500,7.6013102531433105,0.13324689865112305,16.973907470703125,9.006510734558105,7198.886205611544,152.8756866455078,100.45025634765625,65.70715308189392,0.07567238807678223,0.04972216859459877
30,1500,7.6096510887146,0.13344253599643707,16.974037170410156,9.017303466796875,7197.946080160345,153.06004333496094,100.58460235595703,65.71577787399292,0.07565423846244812,0.0497167706489563
30.1,1500,7.6185712814331055,0.13352347910404205,16.97466278076172,9.019211769104004,7200.30775922312,153.09808349609375,100.67863464355469,65.76087474822998,0.07567217200994492,0.04976268485188484
30.2,1500,7.620752334594727,0.13296298682689667,16.975584030151367,8.987106323242188,7205.569664104347,152.56138610839844,100.32928466796875,65.76322317123413,0.07595741003751755,0.04995204135775566
30.3,1500,7.628117084503174,0.13284334540367126,16.975601196289062,8.976241111755371,7207.203372498462,152.37709045410156,100.26173400878906,65.79843163490295,0.07608204334974289,0.05006078630685806
30.4,1500,7.613104343414307,0.13277184963226318,16.975696563720703,8.971227645874023,7207.2511656088145,152.29283142089844,100.20843505859375,65.79983234405518,0.07597269117832184,0.04998990520834923
30.5,1500,7.573718547821045,0.13274560868740082,16.97580337524414,8.982878684997559,7207.3508317291835,152.4915771484375,100.19001770019531,65.70199728012085,0.07559354603290558,0.04966646805405617
30.6,1500,7.559120178222656,0.1325318068265915,16.975908279418945,8.969922065734863,7209.294612497781,152.27256774902344,100.05562591552734,65.70823788642883,0.0755491778254509,0.049642033874988556
30.7,1500,7.529703140258789,0.1321467161178589,16.975955963134766,8.953177452087402,7210.514502497383,151.98873901367188,99.78177642822266,65.6507670879364,0.07546170055866241,0.04954119026660919
30.8,1500,7.540982246398926,0.13189800083637238,16.97594451904297,8.937267303466797,7208.207027815861,151.7185516357422,99.5621109008789,65.62289595603943,0.0757414922118187,0.04970375820994377
30.9,1500,7.546280384063721,0.13211750984191895,16.975605010986328,8.955297470092773,7204.016970860706,152.02159118652344,99.66983032226562,65.56294560432434,0.07571278512477875,0.04963953047990799
31,1550,7.5675530433654785,0.13242454826831818,16.975610733032227,8.973794937133789,7201.010084808176,152.3356475830078,99.8597640991211,65.55246114730835,0.07578179985284805,0.04967683553695679
31.1,1550,7.613033294677734,0.13826611638069153,16.969165802001953,9.354677200317383,7216.449007980396,158.74107360839844,104.48836517333984,65.82314372062683,0.07286010682582855,0.04795881360769272
31.2,1550,7.897104740142822,0.15320909023284912,16.959857940673828,10.48620891571045,7347.539681248671,177.84461975097656,117.88406372070312,66.28486514091492,0.0669904351234436,0.0444045215845108
31.3,1550,8.345108985900879,0.1603946089744568,16.96451759338379,11.20311450958252,7544.18443379322,190.05543518066406,126.71577453613281,66.67305827140808,0.06585690379142761,0.04390881583094597
31.4,1550,8.699480056762695,0.16210733354091644,16.969486236572266,11.511995315551758,7699.85300548157,195.35264587402344,130.7114715576172,66.91052317619324,0.06655482947826385,0.044532183557748795
31.5,1550,8.948421478271484,0.16271114349365234,16.97189712524414,11.66675090789795,7799.738857589455,198.00689697265625,132.90029907226562,67.11902618408203,0.06733183562755585,0.045192472636699677
31.6,1550,9.074166297912598,0.16251018643379211,16.973270416259766,11.730791091918945,7859.715714024739,199.10989379882812,133.75685119628906,67.17740297317505,0.06784075498580933,0.04557365924119949
31.7,1550,9.136563301086426,0.16211780905723572,16.973691940307617,11.764901161193848,7895.394436588352,199.6938018798828,134.03961181640625,67.12257266044617,0.06816315650939941,0.045752860605716705
31.8,1550,9.178826332092285,0.16194328665733337,16.974241256713867,11.763175964355469,7916.247386614994,199.67098999023438,134.24896240234375,67.2350823879242,0.06837167590856552,0.045969754457473755
31.9,1550,9.214048385620117,0.16244210302829742,16.973960876464844,11.782206535339355,7925.799597414553,199.99070739746094,134.82496643066406,67.4156129360199,0.06834081560373306,0.04607238247990608
32,1550,9.239158630371094,0.16273318231105804,16.97395133972168,11.803899765014648,7931.277736977984,200.35882568359375,135.159912109375,67.45892763137817,0.06835724413394928,0.046113062649965286
32.1,1550,9.271326065063477,0.16268573701381683,16.973896026611328,11.841775894165039,7933.864976207909,201.00106811523438,135.16458129882812,67.24570393562317,0.068592868745327,0.046125754714012146
32.2,1550,9.30926513671875,0.1627645492553711,16.97400665283203,11.869576454162598,7934.707184067166,201.47427368164062,135.24441528320312,67.12738871574402,0.0688328966498375,0.04620572552084923
32.3,1550,9.326802253723145,0.16354823112487793,16.97399139404297,11.898508071899414,7935.160635772704,201.96517944335938,135.9033660888672,67.2904908657074,0.06862819194793701,0.046180251985788345
32.4,1550,9.350854873657227,0.1638651043176651,16.97406768798828,11.898709297180176,7934.64132282973,201.96949768066406,136.1577606201172,67.41501092910767,0.06867662072181702,0.046298351138830185
32.5,1550,9.3577241897583,0.16375450789928436,16.97396469116211,11.917499542236328,7935.6379840334175,202.28721618652344,136.0829620361328,67.27214455604553,0.06876485049724579,0.04625959321856499
32.6,1550,9.340014457702637,0.16353416442871094,16.974119186401367,11.926413536071777,7939.691072928416,202.44036865234375,135.96925354003906,67.16508865356445,0.06869210302829742,0.046137116849422455
32.7,1550,9.295105934143066,0.16347439587116241,16.974567413330078,11.901443481445312,7944.043160184522,202.0218505859375,135.9940643310547,67.31650829315186,0.06834934651851654,0.046010397374629974
32.8,1550,9.239946365356445,0.16306689381599426,16.974769592285156,11.863397598266602,7948.021645199947,201.37843322753906,135.72300720214844,67.39698648452759,0.06807944178581238,0.04588349163532257
32.9,1550,9.223715782165527,0.1621657907962799,16.97490882873535,11.820855140686035,7952.743837639878,200.65794372558594,135.05319213867188,67.30518341064453,0.06829690933227539,0.045967359095811844
33,1550,9.173785209655762,0.1613464653491974,16.974882125854492,11.773458480834961,7954.4457386426675,199.8530731201172,134.3996124267578,67.24920868873596,0.06825753301382065,0.04590264707803726
33.1,1550,9.1206693649292,0.16109280288219452,16.97508430480957,11.737106323242188,7955.896434394703,199.23837280273438,134.21278381347656,67.36291646957397,0.06795679032802582,0.04577767476439476
33.2,1550,9.100275039672852,0.16083675622940063,16.974885940551758,11.719801902770996,7956.362125799233,198.9423065185547,134.00730895996094,67.35988259315491,0.06790880113840103,0.04574328660964966
33.3,1550,9.108855247497559,0.1600692719221115,16.97466278076172,11.709269523620605,7954.136831953805,198.76089477539062,133.33053588867188,67.08086729049683,0.06831784546375275,0.0458282046020031
33.4,1550,9.113523483276367,0.16039426624774933,16.97406578063965,11.719320297241211,7948.765352624453,198.9245147705078,133.5110321044922,67.11642742156982,0.06826045364141464,0.04581397771835327
33.5,1550,9.150581359863281,0.16085387766361237,16.97339630126953,11.722256660461426,7943.730173595995,198.9665069580078,133.8087921142578,67.25191473960876,0.06838550418615341,0.045990560203790665
33.6,1550,9.186873435974121,0.1613561362028122,16.972726821899414,11.744013786315918,7939.522631356565,199.32794189453125,134.15550231933594,67.30391383171082,0.06847928464412689,0.04608924314379692
33.7,1550,9.215782165527344,0.16145142912864685,16.9726505279541,11.773639678955078,7936.240643498104,199.82986450195312,134.1792449951172,67.14674234390259,0.06868261843919754,0.04611814022064209
33.8,1550,9.21534252166748,0.16186830401420593,16.972448348999023,11.799758911132812,7935.122168147299,200.2707977294922,134.50674438476562,67.16243624687195,0.06851212680339813,0.04601440951228142
33.9,1550,9.214550971984863,0.16225329041481018,16.97298240661621,11.792933464050293,7936.504671290661,200.1612548828125,134.8501434326172,67.37075448036194,0.06833178550004959,0.04603563994169235
34,1550,9.216835975646973,0.16260957717895508,16.973730087280273,11.806227684020996,7939.3215505874,200.39572143554688,135.19422912597656,67.46362447738647,0.06817477941513062,0.04599317908287048
34.1,1550,9.229948043823242,0.16206695139408112,16.974246978759766,11.796417236328125,7941.667492894328,200.2353057861328,134.78289794921875,67.31225252151489,0.06848011165857315,0.046095509082078934
34.2,1550,9.223923683166504,0.16182292997837067,16.97418975830078,11.802249908447266,7943.36706252588,200.33363342285156,134.60874938964844,67.19229221343994,0.06852395087480545,0.04604281112551689
34.3,1550,9.208785057067871,0.16209077835083008,16.973621368408203,11.793167114257812,7941.992136339038,200.17276000976562,134.8082275390625,67.34594106674194,0.06831026077270508,0.04600418731570244
34.4,1550,9.226152420043945,0.1625337153673172,16.973127365112305,11.81790542602539,7939.358852527187,200.58680725097656,135.1317901611328,67.36822724342346,0.06827522069215775,0.0459958054125309
34.5,1550,9.24791145324707,0.1626271903514862,16.972867965698242,11.830085754394531,7937.543880019418,200.7904815673828,135.1785888671875,67.32320785522461,0.06841254234313965,0.04605751857161522
34.6,1550,9.27406120300293,0.16265073418617249,16.9726619720459,11.85814380645752,7934.363306809753,201.26426696777344,135.14398193359375,67.14752912521362,0.06862355768680573,0.04607902467250824
34.7,1550,9.265231132507324,0.1633228361606598,16.972492218017578,11.896479606628418,7934.824335471811,201.91290283203125,135.71031188964844,67.21230149269104,0.06827212125062943,0.04588726535439491
