time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
259.02898716926575,1,758.275390625,-0.12793540954589844,0.0,-0.13713395595550537,0.0846051275730133,0.0,35.0,29.0,34
259.0564866065979,1,758.275634765625,0.007301808334887028,0.0,-0.04820828139781952,-0.07956474274396896,0.0,35.0,29.0,34
259.08393239974976,1,758.275634765625,0.09311259537935257,0.0,-0.13568855822086334,0.19079041481018066,0.0,35.0,29.0,34
259.1115212440491,1,758.275390625,-0.21817398071289062,0.0,-0.09298627823591232,0.0028526659589260817,0.0,34.5,29.0,34
259.1390845775604,1,758.2754516601562,-0.15245305001735687,0.0,-0.14022216200828552,-0.02306031808257103,0.0,35.0,29.0,34
259.1666407585144,1,758.275390625,-0.19431930780410767,0.0,-0.14027413725852966,-0.022742081433534622,0.0,34.5,28.0,34
259.19416427612305,1,758.275634765625,0.08543185889720917,0.0,-0.18505941331386566,0.05706323683261871,0.0,35.0,29.0,34
259.22188997268677,1,758.2755126953125,0.018716899678111076,0.0,-0.1401253342628479,-0.023641597479581833,0.0,35.0,29.0,34
259.2495129108429,1,758.275390625,-0.038811661303043365,0.0,-0.044365208595991135,0.08176988363265991,0.0,35.0,29.0,34
259.27698373794556,1,758.2755126953125,0.05742047727108002,0.0,-0.0918891429901123,0.05564023554325104,0.0,35.0,29.0,34
259.3044877052307,1,758.2755126953125,-0.03462514653801918,0.0,-0.09172534942626953,0.055909838527441025,0.0,35.0,29.0,34
259.3319869041443,1,758.2756958007812,0.1803387552499771,0.0,-0.13908782601356506,0.029130948707461357,0.0,35.0,28.0,34
259.3596692085266,1,758.275634765625,-0.08384060859680176,0.0,-0.0930105671286583,0.0019040829502046108,0.0,34.5,28.0,34
259.38722467422485,1,758.2755126953125,0.015463815070688725,0.0,-0.13650161027908325,0.1373700201511383,0.0,35.0,29.0,34
259.4146785736084,1,758.2755737304688,0.020403502508997917,0.0,-0.04820917174220085,-0.07956420630216599,0.0,35.0,29.0,34
259.44227933883667,1,758.2755126953125,0.004771337378770113,0.0,-0.13747268915176392,0.0840536504983902,0.0,35.0,29.0,34
259.46996116638184,1,758.2755737304688,0.0955820307135582,0.0,-0.13891704380512238,0.029934879392385483,0.0,35.0,29.0,34
259.49753189086914,1,758.2753295898438,-0.24082420766353607,0.0,-0.28232476115226746,-0.09860771894454956,0.0,34.5,28.0,34
259.5249500274658,1,758.275634765625,0.09976880252361298,0.0,-0.14003261923789978,-0.024184472858905792,0.0,34.5,28.0,34
259.55242371559143,1,758.275634765625,0.11184688657522202,0.0,-0.04801751300692558,-0.07967998087406158,0.0,35.0,29.0,34
259.5798485279083,1,758.2755737304688,0.1574779897928238,0.0,-0.09412627667188644,-0.05176576226949692,0.0,35.0,29.0,34
259.6073338985443,1,758.2755737304688,0.02172868885099888,0.0,-0.13886785507202148,0.030162114650011063,0.0,35.0,29.0,34
259.6348543167114,1,758.275634765625,0.16750775277614594,0.0,-0.09301494807004929,0.0016744881868362427,0.0,34.5,28.0,34
259.66236424446106,1,758.2755126953125,-0.07381071895360947,0.0,-0.14023464918136597,-0.022984398528933525,0.0,35.0,29.0,34
259.6898913383484,1,758.2756958007812,0.14910483360290527,0.0,-0.1399638056755066,-0.02457965910434723,0.0,35.0,28.0,34
259.71737027168274,1,758.2752685546875,-0.3024490177631378,0.0,-0.09641174972057343,-0.10439741611480713,0.0,35.0,28.0,34
259.74490785598755,1,758.2755737304688,0.03742103651165962,0.0,-0.13891543447971344,0.02994227409362793,0.0,35.0,28.0,34
259.772531747818,1,758.275634765625,0.15768878161907196,0.0,-0.0009825725574046373,-0.053701918572187424,0.0,35.0,28.0,34
259.80012249946594,1,758.2757568359375,0.1930793821811676,0.0,-0.14061984419822693,-0.07867530733346939,0.0,35.0,28.0,34
259.8276982307434,1,758.2753295898438,-0.20510247349739075,0.0,-0.2789483964443207,0.008894229307770729,0.0,34.5,28.0,34
259.8552305698395,1,758.2757568359375,0.29943153262138367,0.0,-0.23083649575710297,0.137244313955307,0.0,35.0,29.0,34
259.88271045684814,1,758.275634765625,0.07510048151016235,0.0,0.0009973107371479273,0.053701646625995636,0.0,35.0,29.0,34
259.910254240036,1,758.275390625,-0.1963377445936203,0.0,-0.09299084544181824,0.0027000834234058857,0.0,34.5,29.0,34
259.93787026405334,1,758.275634765625,0.09365414828062057,0.0,-0.1380361020565033,0.08312506973743439,0.0,35.0,28.0,34
259.9655861854553,1,758.275634765625,0.13220714032649994,0.0,-0.0009255916229449213,-0.053702931851148605,0.0,35.0,29.0,34
259.9931015968323,1,758.275390625,-0.18898873031139374,0.0,-0.14029186964035034,-0.02263229340314865,0.0,35.0,29.0,34
260.0206832885742,1,758.2755126953125,-0.14691166579723358,0.0,-0.18734362721443176,-0.04904666170477867,0.0,35.0,29.0,34
260.0482943058014,1,758.2753295898438,-0.24748113751411438,0.0,-0.09615854918956757,-0.10463064163923264,0.0,35.0,29.0,34
260.0758123397827,1,758.2755126953125,0.15202581882476807,0.0,-0.1870877742767334,-0.05001363903284073,0.0,35.0,28.0,34
260.103232383728,1,758.2755737304688,-0.10055755823850632,0.0,-0.05253046005964279,-0.24046337604522705,0.0,35.0,29.0,34
260.13082551956177,1,758.2754516601562,-0.08326872438192368,0.0,-0.04576322063803673,0.02811744436621666,0.0,35.0,28.0,34
260.15843653678894,1,758.2755126953125,-0.07986509799957275,0.0,-0.09171725809574127,0.05592313036322594,0.0,35.0,29.0,34
260.1859447956085,1,758.275634765625,0.03510168194770813,0.0,-0.0961967408657074,-0.15926246345043182,0.0,35.0,29.0,34
260.21348762512207,1,758.2756958007812,0.19259731471538544,0.0,-0.04609217867255211,0.02757483534514904,0.0,35.0,28.0,34
260.2409989833832,1,758.2752685546875,-0.3386528491973877,0.0,-0.04743574187159538,-0.02519351616501808,0.0,35.0,29.0,34
260.26853823661804,1,758.2758178710938,0.30403998494148254,0.0,-0.0930238887667656,0.001068593468517065,0.0,35.0,29.0,34
260.2959780693054,1,758.2754516601562,-0.10055724531412125,0.0,-0.0013991696760058403,-0.05369268357753754,0.0,35.0,28.0,34
260.3233742713928,1,758.275634765625,0.17943504452705383,0.0,-0.14005742967128754,-0.02404077723622322,0.0,35.0,29.0,34
260.3509130477905,1,758.2755126953125,-0.009746314957737923,0.0,-0.0930047258734703,0.002169790444895625,0.0,35.0,29.0,34
260.37850403785706,1,758.2755126953125,-0.04070940241217613,0.0,0.04589144513010979,-0.02790767513215542,0.0,34.5,29.0,34
260.40609908103943,1,758.275634765625,0.11329220235347748,0.0,-0.13787856698036194,0.08338615298271179,0.0,35.0,28.0,34
260.43369221687317,1,758.275634765625,0.12729772925376892,0.0,-0.09399519860744476,-0.05200336501002312,0.0,35.0,29.0,34
260.46128582954407,1,758.275634765625,0.16238699853420258,0.0,-0.09301464259624481,0.0016918823821470141,0.0,35.0,29.0,34
260.4887878894806,1,758.2756958007812,0.20657256245613098,0.0,-0.0930180549621582,0.001491778064519167,0.0,35.0,29.0,34
260.5163323879242,1,758.275390625,-0.2193191796541214,0.0,0.0,0.0,0.0,35.0,28.0,34
260.54384207725525,1,758.2755737304688,0.024258438497781754,0.0,-0.0941278487443924,-0.051762904971838,0.0,35.0,29.0,34
260.57145285606384,1,758.2757568359375,0.2836487889289856,0.0,-0.04754497855901718,-0.0799628421664238,0.0,35.0,29.0,34
260.59907388687134,1,758.2755737304688,0.0181439071893692,0.0,1.5947840825702997e-09,-2.2482413708502236e-09,0.0,35.0,29.0,34
260.6266975402832,1,758.2752685546875,-0.20757265388965607,0.0,-0.09297853708267212,0.0030948936473578215,0.0,35.0,29.0,34
260.6541528701782,1,758.275634765625,-0.015047917142510414,0.0,-0.09191694855690002,0.05559425801038742,0.0,35.0,29.0,34
260.68170523643494,1,758.2756958007812,0.23319821059703827,0.0,-0.04448152333498001,0.13496455550193787,0.0,35.0,29.0,34
260.70913767814636,1,758.275634765625,0.09606361389160156,0.0,-0.0949803814291954,-0.1057012602686882,0.0,35.0,28.0,34
260.7366871833801,1,758.2755126953125,0.04513122886419296,0.0,-0.09300284087657928,0.053694531321525574,0.0,34.5,28.0,34
260.7643759250641,1,758.275390625,-0.10796698182821274,0.0,-0.140248641371727,-0.022898782044649124,0.0,34.5,28.0,34
260.7918891906738,1,758.2755126953125,0.09497914463281631,0.0,-0.044726014137268066,0.08157309889793396,0.0,34.5,28.0,34
260.8195016384125,1,758.2756958007812,0.1309119611978531,0.0,-0.1860329955816269,0.003175753867253661,0.0,34.5,29.0,34
260.8470256328583,1,758.2754516601562,-0.16880853474140167,0.0,-0.047265343368053436,-0.025511741638183594,0.0,34.5,29.0,34
260.87464141845703,1,758.275390625,-0.14194177091121674,0.0,-0.13871784508228302,0.030844664201140404,0.0,35.0,29.0,34
260.90212988853455,1,758.2758178710938,0.27696216106414795,0.0,-0.09179335832595825,0.1084805279970169,0.0,34.5,28.0,34
260.9297516345978,1,758.275390625,-0.13275526463985443,0.0,0.003280454780906439,0.10737171024084091,0.0,35.0,29.0,34
260.95725536346436,1,758.2756958007812,0.1966031938791275,0.0,-0.04523666203022003,0.08129099756479263,0.0,35.0,29.0,34
260.98469042778015,1,758.2755126953125,-0.05652230232954025,0.0,0.04711290821433067,0.02579219453036785,0.0,34.5,28.0,34
261.0121467113495,1,758.2756958007812,0.16407410800457,0.0,-0.047869425266981125,-0.0797690600156784,0.0,35.0,29.0,34
261.0399737358093,1,758.2756958007812,0.18910345435142517,0.0,-0.04776864871382713,-0.07982942461967468,0.0,35.0,28.0,34
261.0674412250519,1,758.275634765625,0.14021916687488556,0.0,0.001039289403706789,0.05370084568858147,0.0,35.0,29.0,34
261.09505438804626,1,758.2753295898438,-0.2566373646259308,0.0,-0.1368667334318161,0.08503678441047668,0.0,35.0,29.0,34
261.1225633621216,1,758.2755737304688,0.07446788996458054,0.0,-0.14008492231369019,-0.02387990802526474,0.0,35.0,28.0,34
261.15017676353455,1,758.2757568359375,0.2908775210380554,0.0,-0.045327797532081604,0.0812402218580246,0.0,34.5,29.0,34
261.17782068252563,1,758.2755737304688,-0.06335946172475815,0.0,0.0,0.0,0.0,35.0,29.0,34
261.2053475379944,1,758.275390625,-0.19389782845973969,0.0,0.045664019882678986,-0.028278224170207977,0.0,35.0,29.0,34
261.23296880722046,1,758.275634765625,0.1257619559764862,0.0,-0.0939459428191185,-0.052092310041189194,0.0,34.5,28.0,34
261.2604568004608,1,758.2756958007812,0.16518856585025787,0.0,-0.13815242052078247,0.0829317718744278,0.0,35.0,29.0,34
261.2879514694214,1,758.2755126953125,-0.04486570134758949,0.0,-0.18467390537261963,0.058298733085393906,0.0,35.0,29.0,34
261.31548714637756,1,758.275634765625,0.15630348026752472,0.0,-0.09390898793935776,-0.05215885490179062,0.0,35.0,29.0,34
261.34304904937744,1,758.2755737304688,-0.01655314490199089,0.0,-0.09414833784103394,-0.051725611090660095,0.0,35.0,29.0,34
261.3705999851227,1,758.2756958007812,0.23211446404457092,0.0,-0.0921984538435936,0.0551261268556118,0.0,35.0,29.0,34
261.3981144428253,1,758.2755126953125,-0.004083743318915367,0.0,-0.09168519079685211,0.05597563087940216,0.0,35.0,29.0,34
261.4257836341858,1,758.2755126953125,-0.08085867762565613,0.0,-0.0013491775607690215,-0.05369396507740021,0.0,34.5,28.0,34
261.45326352119446,1,758.275390625,-0.17525339126586914,0.0,-0.14029628038406372,-0.02260509878396988,0.0,34.5,29.0,34
261.48077154159546,1,758.2755126953125,-0.08480418473482132,0.0,-0.045825399458408356,0.02801596373319626,0.0,35.0,28.0,34
261.5083041191101,1,758.2756958007812,0.17967630922794342,0.0,-0.04696464538574219,-0.0260611679404974,0.0,35.0,29.0,34
261.53572511672974,1,758.275390625,-0.0938706025481224,0.0,-0.09299369156360626,0.002600785344839096,0.0,35.0,29.0,34
261.56325817108154,1,758.2756958007812,0.11603330075740814,0.0,-0.13998162746429443,-0.02447824738919735,0.0,34.5,29.0,34
261.59083127975464,1,758.2755126953125,-0.09911127388477325,0.0,-0.18600134551525116,0.004673690069466829,0.0,35.0,29.0,34
261.6184775829315,1,758.275390625,-0.1101049929857254,0.0,0.04867389798164368,0.07928076386451721,0.0,34.5,28.0,34
261.64606404304504,1,758.2754516601562,-0.09956316649913788,0.0,-0.14157764613628387,-0.07693842053413391,0.0,34.5,29.0,34
261.67361307144165,1,758.275634765625,0.12172584980726242,0.0,-0.14204981923103333,-0.13162457942962646,0.0,35.0,28.0,34
261.7011671066284,1,758.275634765625,0.030463427305221558,0.0,-0.0023628934286534786,-0.10739584267139435,0.0,35.0,28.0,34
261.7286913394928,1,758.2754516601562,-0.18474142253398895,0.0,-0.13738608360290527,0.08419519662857056,0.0,35.0,29.0,34
261.75622153282166,1,758.275634765625,0.059619080275297165,0.0,-0.0010618222877383232,-0.053700417280197144,0.0,35.0,29.0,34
261.7837145328522,1,758.275390625,-0.1404356211423874,0.0,-0.04886431246995926,-0.07916354387998581,0.0,35.0,29.0,34
261.81123542785645,1,758.2757568359375,0.21479550004005432,0.0,-2.7543474168112425e-09,-3.8702671623092044e-10,0.0,34.5,29.0,34
261.83869338035583,1,758.2752685546875,-0.26684772968292236,0.0,-0.09297265112400055,0.0032668989151716232,0.0,35.0,29.0,34
261.86611008644104,1,758.2755126953125,0.018987836316227913,0.0,-0.09426277875900269,-0.051516786217689514,0.0,35.0,29.0,34
261.89371967315674,1,758.275634765625,0.08166671544313431,0.0,-0.1400410532951355,-0.02413582056760788,0.0,35.0,29.0,34
261.921128988266,1,758.275390625,-0.1881449967622757,0.0,-0.09605153650045395,-0.10472889989614487,0.0,35.0,28.0,34
261.94860458374023,1,758.275634765625,0.1333821564912796,0.0,-0.093012236058712,0.0018185486551374197,0.0,35.0,28.0,34
261.9760739803314,1,758.2755126953125,-0.041131068021059036,0.0,-0.18863508105278015,-0.1028328537940979,0.0,34.5,28.0,34
262.0035240650177,1,758.2755126953125,0.008204921148717403,0.0,-0.04841569811105728,-0.0794387012720108,0.0,35.0,29.0,34
262.03096771240234,1,758.275390625,-0.2231740802526474,0.0,-0.2332911491394043,-0.01968800462782383,0.0,34.5,28.0,34
262.058509349823,1,758.275634765625,0.0750405490398407,0.0,-0.04492344707250595,0.08146453648805618,0.0,35.0,29.0,34
262.0860528945923,1,758.275634765625,0.018174637109041214,0.0,-0.04813697189092636,-0.07960788905620575,0.0,35.0,28.0,34
262.1134424209595,1,758.2755737304688,0.05714964494109154,0.0,-0.09300729632377625,0.0020573234651237726,0.0,35.0,29.0,34
262.1409661769867,1,758.2755126953125,-0.00399326765909791,0.0,-0.04850928112864494,-0.07938157021999359,0.0,35.0,28.0,34
262.1685314178467,1,758.2755126953125,-0.024113347753882408,0.0,-0.04854258894920349,-0.07936123013496399,0.0,35.0,29.0,34
262.1960232257843,1,758.2754516601562,-0.06802782416343689,0.0,0.04721474274992943,0.02560526691377163,0.0,34.5,28.0,34
262.2235264778137,1,758.275390625,-0.15805554389953613,0.0,-0.1844211220741272,0.05909355729818344,0.0,34.5,28.0,34
262.25105333328247,1,758.275634765625,0.15603208541870117,0.0,-0.04807189851999283,-0.07964720577001572,0.0,34.5,28.0,34
262.27863216400146,1,758.275634765625,0.1338641345500946,0.0,-0.09301352500915527,0.0017511466285213828,0.0,34.5,28.0,34
262.3062150478363,1,758.275634765625,0.04305347427725792,0.0,-0.09194409847259521,0.05554933100938797,0.0,35.0,29.0,34
262.33370447158813,1,758.275634765625,0.10943715274333954,0.0,-0.13903266191482544,0.02939305454492569,0.0,35.0,29.0,34
262.3612377643585,1,758.2754516601562,-0.07528659701347351,0.0,-0.044363975524902344,0.08177055418491364,0.0,35.0,29.0,34
262.3888192176819,1,758.2754516601562,-0.11655040830373764,0.0,-0.0014853826723992825,-0.05369037389755249,0.0,35.0,29.0,34
262.416357755661,1,758.275390625,-0.1729644238948822,0.0,-0.0914224311709404,0.05640377849340439,0.0,35.0,29.0,34
262.4438705444336,1,758.275634765625,0.08296211808919907,0.0,-0.04497191309928894,0.08143776655197144,0.0,35.0,29.0,34
262.471396446228,1,758.2757568359375,0.2932272255420685,0.0,-0.18527576327323914,0.05635681003332138,0.0,35.0,29.0,34
262.4987680912018,1,758.2755126953125,0.020011933520436287,0.0,-0.14017371833324432,-0.02335289865732193,0.0,35.0,28.0,34
262.5263764858246,1,758.2755126953125,0.008084602653980255,0.0,0.0012422770960256457,0.053696539252996445,0.0,35.0,29.0,34
262.55388140678406,1,758.2753295898438,-0.20582501590251923,0.0,-0.09125851839780807,0.05666860193014145,0.0,35.0,29.0,34
262.5814208984375,1,758.275390625,-0.1612178236246109,0.0,-0.09606002271175385,-0.10472109913825989,0.0,34.5,29.0,34
262.60890078544617,1,758.2755126953125,-0.12197189778089523,0.0,-0.19012171030044556,-0.15631967782974243,0.0,35.0,29.0,34
262.6363728046417,1,758.2755126953125,-0.13353781402111053,0.0,-0.13881748914718628,0.030393078923225403,0.0,35.0,29.0,34
262.6638505458832,1,758.275390625,-0.09718336910009384,0.0,-0.14025455713272095,-0.02286248654127121,0.0,35.0,28.0,34
262.69128346443176,1,758.2755737304688,0.010614854283630848,0.0,-0.09300750494003296,0.002047388581559062,0.0,35.0,28.0,34
262.71891593933105,1,758.2755126953125,-0.0016436610603705049,0.0,-0.14015477895736694,-0.02346619963645935,0.0,35.0,29.0,34
262.74641966819763,1,758.2755737304688,0.04817422479391098,0.0,-0.0011744785588234663,-0.05369807034730911,0.0,35.0,29.0,34
262.77407336235046,1,758.275634765625,0.13735845685005188,0.0,-0.13901770114898682,0.029463618993759155,0.0,35.0,29.0,34
262.80168747901917,1,758.2756958007812,0.18726681172847748,0.0,-0.046078816056251526,0.02759717032313347,0.0,35.0,28.0,34
262.8291780948639,1,758.275634765625,0.1073293387889862,0.0,-0.0010341545566916466,-0.05370093882083893,0.0,35.0,29.0,34
262.85677576065063,1,758.275634765625,0.04808399826288223,0.0,-0.047040000557899475,-0.025924909859895706,0.0,35.0,29.0,34
262.8842511177063,1,758.275634765625,0.17413470149040222,0.0,-0.13998831808567047,-0.024439822882413864,0.0,35.0,29.0,34
262.91192626953125,1,758.2755126953125,-0.08272568881511688,0.0,-0.14149892330169678,-0.07708309590816498,0.0,35.0,29.0,34
262.93967175483704,1,758.275634765625,0.0843479335308075,0.0,-0.23203247785568237,0.03119758889079094,0.0,35.0,29.0,34
262.96722888946533,1,758.2755126953125,-0.05456393212080002,0.0,-0.14015167951583862,-0.0234849750995636,0.0,35.0,29.0,34
262.9947807788849,1,758.2755126953125,0.0397103875875473,0.0,9.654244070844697e-10,-3.4331066878223737e-09,0.0,35.0,29.0,34
263.0223181247711,1,758.275634765625,0.11654543876647949,0.0,-0.18702945113182068,-0.05023123323917389,0.0,35.0,29.0,34
263.0498585700989,1,758.2755126953125,-0.05817863345146179,0.0,-0.04846024513244629,-0.07941153645515442,0.0,34.5,28.0,34
263.07725405693054,1,758.2755126953125,-0.04281765967607498,0.0,-0.2331412136554718,-0.021390756592154503,0.0,35.0,28.0,34
263.10478258132935,1,758.2757568359375,0.2233796864748001,0.0,-0.04530361294746399,0.08125369995832443,0.0,35.0,29.0,34
263.1323335170746,1,758.275390625,-0.11456269770860672,0.0,-0.18445086479187012,0.05900069698691368,0.0,35.0,29.0,34
263.1598629951477,1,758.2755737304688,0.08094388991594315,0.0,-0.18488949537277222,0.057611506432294846,0.0,34.5,29.0,34
263.1872401237488,1,758.2755126953125,-0.07254569977521896,0.0,-0.18465259671211243,0.05836626887321472,0.0,35.0,29.0,34
263.2146809101105,1,758.2755126953125,-0.04167312756180763,0.0,-0.13886266946792603,0.0301860049366951,0.0,35.0,29.0,34
263.2420575618744,1,758.2755126953125,-0.024173596873879433,0.0,-0.13628138601779938,0.1375885009765625,0.0,35.0,28.0,34
263.2696883678436,1,758.2755126953125,0.003175074001774192,0.0,-0.045887187123298645,0.02791466936469078,0.0,35.0,29.0,34
263.29726481437683,1,758.275390625,-0.20076490938663483,0.0,-0.13724172115325928,0.08443030714988708,0.0,35.0,29.0,34
263.32469940185547,1,758.2754516601562,-0.09612920135259628,0.0,-0.2303808033466339,0.08664163202047348,0.0,34.5,28.0,34
263.35208535194397,1,758.275634765625,0.1007930338382721,0.0,-0.0009383113938383758,-0.0537026971578598,0.0,35.0,29.0,34
263.3795278072357,1,758.2755126953125,-0.028058627620339394,0.0,-0.09428338706493378,-0.05147908255457878,0.0,35.0,29.0,34
263.4071090221405,1,758.2755126953125,-0.04498593881726265,0.0,-0.14274273812770844,-0.1308729350566864,0.0,35.0,29.0,34
263.43449783325195,1,758.2757568359375,0.252716600894928,0.0,-0.18603895604610443,0.002801064867526293,0.0,35.0,28.0,34
263.4619200229645,1,758.2755126953125,0.05296316370368004,0.0,-0.18981187045574188,-0.15669575333595276,0.0,35.0,28.0,34
263.4894950389862,1,758.2755126953125,-0.010408587753772736,0.0,-0.0012992449337616563,-0.0536951944231987,0.0,34.5,29.0,34
263.51703929901123,1,758.2754516601562,-0.05242549628019333,0.0,-0.04441418871283531,0.08174329251050949,0.0,35.0,28.0,34
263.5445740222931,1,758.275390625,-0.12329709529876709,0.0,-0.0427330881357193,0.1355282962322235,0.0,35.0,28.0,34
263.57199239730835,1,758.2754516601562,-0.10935159772634506,0.0,0.04433995485305786,-0.08178359270095825,0.0,34.5,28.0,34
263.5995762348175,1,758.275634765625,0.03573470562696457,0.0,-0.04598349332809448,0.0277557410299778,0.0,35.0,29.0,34
263.6270954608917,1,758.2753295898438,-0.22817359864711761,0.0,-0.04565540701150894,0.028292164206504822,0.0,35.0,29.0,34
263.65455174446106,1,758.2755737304688,0.050704244524240494,0.0,-0.18713127076625824,-0.049850814044475555,0.0,35.0,29.0,34
263.6820709705353,1,758.275390625,-0.12751369178295135,0.0,-0.08999636769294739,0.10997584462165833,0.0,35.0,29.0,34
263.7095739841461,1,758.275634765625,0.1210937649011612,0.0,-0.09100856631994247,0.10913970321416855,0.0,35.0,28.0,34
263.7370676994324,1,758.2755737304688,0.04305373132228851,0.0,-0.04709871858358383,-0.02581809088587761,0.0,35.0,29.0,34
263.7645990848541,1,758.2755737304688,-0.03787770867347717,0.0,-0.2318948209285736,0.032205335795879364,0.0,34.5,28.0,34
263.79200649261475,1,758.2758178710938,0.27717354893684387,0.0,-0.1878070831298828,-0.15909309685230255,0.0,35.0,28.0,34
263.8194007873535,1,758.2755126953125,0.008415976539254189,0.0,-0.23312929272651672,-0.021520622074604034,0.0,35.0,28.0,34
263.84691643714905,1,758.275390625,-0.18564487993717194,0.0,-0.09299179166555405,-0.10195319354534149,0.0,34.5,28.0,34
263.87426686286926,1,758.2755737304688,-0.005890770815312862,0.0,-0.13774681091308594,0.08360373228788376,0.0,35.0,29.0,34
263.90179324150085,1,758.275390625,-0.1627539098262787,0.0,-7.1437309401289895e-09,-2.4407693643979655e-09,0.0,35.0,28.0,34
263.9291877746582,1,758.2755126953125,-0.04667280986905098,0.0,-0.09165190160274506,0.05603012070059776,0.0,35.0,29.0,34
263.9566090106964,1,758.2755737304688,0.07458886504173279,0.0,-0.04706747829914093,0.10739435255527496,0.0,35.0,28.0,34
263.984032869339,1,758.2755126953125,0.02977093867957592,0.0,-0.1847190260887146,0.058155640959739685,0.0,35.0,28.0,34
264.0113949775696,1,758.2755126953125,0.009379883296787739,0.0,-0.09054774045944214,0.10952233523130417,0.0,35.0,29.0,34
264.03882026672363,1,758.275634765625,0.0460655651986599,0.0,-0.09410235285758972,-0.05180918797850609,0.0,35.0,29.0,34
264.0661940574646,1,758.2755126953125,-0.0836898684501648,0.0,-0.04989974945783615,-0.13305655121803284,0.0,35.0,29.0,34
264.0936756134033,1,758.2755737304688,0.027903594076633453,0.0,-0.14007773995399475,-0.023922046646475792,0.0,35.0,28.0,34
264.1211633682251,1,758.275634765625,0.1447979360818863,0.0,-0.18602678179740906,0.0035164393484592438,0.0,34.5,29.0,34
264.148738861084,1,758.275634765625,0.15666504204273224,0.0,-0.2330012172460556,-0.022864799946546555,0.0,35.0,28.0,34
264.17613887786865,1,758.2755737304688,0.006819779518991709,0.0,-0.045914631336927414,0.027869485318660736,0.0,35.0,29.0,34
264.20369029045105,1,758.2754516601562,-0.10745400190353394,0.0,-0.13876473903656006,0.03063296340405941,0.0,35.0,28.0,34
264.2312364578247,1,758.2755126953125,0.11383499205112457,0.0,-0.1411164253950119,-0.07778119295835495,0.0,34.5,28.0,34
264.2588436603546,1,758.2754516601562,-0.11920060962438583,0.0,-0.14023227989673615,0.002720337361097336,0.0,35.0,28.0,34
264.2863268852234,1,758.2755126953125,0.02877703867852688,0.0,-0.09300459921360016,0.0021751143503934145,0.0,35.0,29.0,34
264.31391859054565,1,758.275634765625,0.10630510002374649,0.0,-0.18500319123268127,0.057245295494794846,0.0,35.0,29.0,34
264.3414831161499,1,758.2756958007812,0.21319973468780518,0.0,-0.09301744401454926,0.0015290251467376947,0.0,35.0,29.0,34
264.3690161705017,1,758.2755126953125,-0.0040231728926301,0.0,-0.04970725625753403,-0.13312861323356628,0.0,35.0,28.0,34
264.3965563774109,1,758.2755126953125,-0.10308665037155151,0.0,-0.1374358981847763,0.08411385118961334,0.0,34.5,29.0,34
264.4239432811737,1,758.2754516601562,-0.14913947880268097,0.0,-0.23468880355358124,-0.07418421655893326,0.0,35.0,29.0,34
264.45148730278015,1,758.2756958007812,0.22356094419956207,0.0,-0.09301863610744476,0.001453797216527164,0.0,35.0,29.0,34
264.47889018058777,1,758.275634765625,0.04112616181373596,0.0,-0.09191884845495224,0.05559113249182701,0.0,35.0,29.0,34
264.5063624382019,1,758.275390625,-0.25244981050491333,0.0,-0.13866573572158813,0.031077897176146507,0.0,35.0,29.0,34
264.5338501930237,1,758.2753295898438,-0.2061859369277954,0.0,-0.136890709400177,-0.02269391529262066,0.0,35.0,28.0,34
264.56143832206726,1,758.275634765625,0.08760107308626175,0.0,-0.18387040495872498,0.11112816631793976,0.0,35.0,29.0,34
264.58892250061035,1,758.2757568359375,0.2574457824230194,0.0,-0.09301990270614624,0.0013717937981709838,0.0,35.0,29.0,34
264.61642122268677,1,758.2754516601562,-0.095466248691082,0.0,-0.043007515370845795,0.13544143736362457,0.0,35.0,29.0,34
264.6438648700714,1,758.275634765625,0.10010053962469101,0.0,-0.14222495257854462,-0.13143543899059296,0.0,35.0,28.0,34
264.6713197231293,1,758.2753295898438,-0.2918764650821686,0.0,-0.09125421941280365,0.056675538420677185,0.0,35.0,29.0,34
264.69878339767456,1,758.2756958007812,0.18148384988307953,0.0,-0.18603412806987762,0.0031048478558659554,0.0,35.0,29.0,34
264.7261815071106,1,758.2756958007812,0.21759739518165588,0.0,-0.1382060945034027,0.08284217119216919,0.0,35.0,29.0,34
264.75378251075745,1,758.2752685546875,-0.2716059386730194,0.0,-0.09654625505208969,-0.10427292436361313,0.0,35.0,29.0,34
264.7813003063202,1,758.275634765625,0.12988877296447754,0.0,-0.13902859389781952,0.029412230476737022,0.0,35.0,29.0,34
264.8088159561157,1,758.275634765625,0.197688028216362,0.0,-0.139043390750885,0.029342185705900192,0.0,35.0,28.0,34
264.83632493019104,1,758.275634765625,0.047601889818906784,0.0,-7.608275787163166e-09,5.435199845749139e-09,0.0,35.0,28.0,34
264.8638770580292,1,758.2755126953125,-0.08929184079170227,0.0,-0.0943249762058258,-0.05140281841158867,0.0,34.5,28.0,34
264.89137506484985,1,758.2756958007812,0.15067125856876373,0.0,-0.0460524819791317,0.02764112316071987,0.0,35.0,28.0,34
264.9188828468323,1,758.275634765625,0.054950982332229614,0.0,-0.04495638608932495,0.08144634962081909,0.0,34.5,28.0,34
264.9464428424835,1,758.2754516601562,-0.06182301416993141,0.0,-0.18747834861278534,-0.04852909594774246,0.0,35.0,28.0,34
